time , .header.id , .header.msg_type , .header.port_addr , .header.length , .header.sequence , .header.idle_time , .header.time_status , .header.gps_week , .header.gps_week_seconds , .header.receiver_status , .header.reserved , .header.software_version , .ins_status , .position_type , .latitude , .longitude , .altitude , .undulation , .north_velocity , .east_velocity , .up_velocity , .roll , .pitch , .azimuth , .latitude_std , .longitude_std , .altitude_std , .north_velocity_std , .east_velocity_std , .up_velocity_std , .roll_std , .pitch_std , .azimuth_std , .extended_status , .seconds_since_update
1606900034531719029 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990360 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066657922 , 116.32807624 , 50.3565445961 , -9.69999980927 , -2.388926564 , 0.426171873994 , 0.00258045544098 , -0.0372028835068 , 1.71092756144 , 168.681242029 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900034606801574 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990380 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066653544 , 116.328076345 , 50.3567217374 , -9.69999980927 , -2.38504134977 , 0.447823004117 , 0.00621023283565 , 0.000478743825383 , 1.72429782802 , 168.280637695 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900034616400418 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990400 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066649162 , 116.328076455 , 50.3569994709 , -9.69999980927 , -2.36929969663 , 0.469079344869 , 0.00888892936656 , 0.0315179742532 , 1.73332278691 , 167.881059065 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900034652334767 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990420 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066644821 , 116.32807657 , 50.3573281001 , -9.69999980927 , -2.36395055456 , 0.49285015799 , 0.0137625078366 , 0.0620579455863 , 1.74122982407 , 167.477620645 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900034693094685 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990440 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066640459 , 116.328076691 , 50.3577095037 , -9.69999980927 , -2.36143924302 , 0.515944760613 , 0.0141325086555 , 0.0827438637071 , 1.74755744554 , 167.073324414 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900034735349099 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990460 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066636143 , 116.328076818 , 50.3580756718 , -9.69999980927 , -2.34793747151 , 0.546686862611 , 0.0143344857889 , 0.098346062341 , 1.75398822211 , 166.667386501 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900034779468959 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990480 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066631819 , 116.328076951 , 50.358409524 , -9.69999980927 , -2.33927914397 , 0.567284981447 , 0.0104335411807 , 0.110077376245 , 1.7587996421 , 166.265365894 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900034813812867 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990500 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066627541 , 116.328077089 , 50.3586882707 , -9.69999980927 , -2.3291957606 , 0.593299983768 , 0.00881906374906 , 0.123536865448 , 1.7675178098 , 165.8651104 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900034851707130 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990520 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066623254 , 116.328077231 , 50.3588910131 , -9.69999980927 , -2.3182512842 , 0.60994853696 , 0.00308129918856 , 0.128151643773 , 1.7792357681 , 165.462169768 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900034891890794 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990540 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066619011 , 116.328077379 , 50.3590079332 , -9.69999980927 , -2.31145470297 , 0.632402957112 , -0.000483492569659 , 0.131973478189 , 1.79067375241 , 165.059746137 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900034933196816 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990560 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066614766 , 116.328077531 , 50.3590950798 , -9.69999980927 , -2.29297042483 , 0.648475904963 , -0.00271813714405 , 0.133701844285 , 1.80794341825 , 164.65675898 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900034972300715 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990580 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066610572 , 116.328077687 , 50.3590985779 , -9.69999980927 , -2.28338177852 , 0.666090133251 , -0.00488101441762 , 0.131937140838 , 1.82644651726 , 164.251282369 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900035015093841 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990600 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066606362 , 116.328077848 , 50.3591220248 , -9.69999980927 , -2.27573196789 , 0.683661809837 , -0.00632020300935 , 0.126883310393 , 1.84955385956 , 163.842547779 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900035052138571 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990620 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066602207 , 116.32807801 , 50.3590441896 , -9.69999980927 , -2.26206840995 , 0.693705132371 , -0.00910640332356 , 0.12014379452 , 1.86975633725 , 163.432689609 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900035091405315 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990640 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066598038 , 116.328078178 , 50.3590387926 , -9.69999980927 , -2.25547859291 , 0.714417368953 , -0.0059015782815 , 0.115706365475 , 1.89629967422 , 163.02226606 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900035129659115 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990660 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066593926 , 116.32807835 , 50.3589731893 , -9.69999980927 , -2.23577173967 , 0.737885731794 , -0.00712301101813 , 0.106124458563 , 1.92426931116 , 162.613839324 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900035216044459 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990680 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066589806 , 116.328078529 , 50.3590263696 , -9.69999980927 , -2.22881663779 , 0.763616579678 , -0.000262845755348 , 0.0864600217782 , 1.9512698027 , 162.205445254 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900035216051469 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990700 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066585731 , 116.328078711 , 50.3591516148 , -9.69999980927 , -2.2200737645 , 0.78381395205 , 0.00461276310477 , 0.0617140193558 , 1.9760605875 , 161.795823518 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900035249805678 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990720 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066581652 , 116.328078899 , 50.3594698319 , -9.69999980927 , -2.2076252257 , 0.799913243103 , 0.014050724216 , 0.036227402994 , 1.99645541825 , 161.382344894 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900035290311522 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990740 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066577613 , 116.32807909 , 50.3599168323 , -9.69999980927 , -2.20152701648 , 0.817377330094 , 0.0223698510798 , 0.0112091631127 , 2.01262358566 , 160.969573084 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900035331399707 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990760 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066573549 , 116.328079286 , 50.3605659856 , -9.69999980927 , -2.20313934397 , 0.836852062248 , 0.0329336344025 , -0.0102435089738 , 2.02415253937 , 160.557809606 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900035379943456 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990780 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066569522 , 116.328079487 , 50.3613333274 , -9.69999980927 , -2.19698713428 , 0.859161897552 , 0.0376489836986 , -0.0321254022201 , 2.02843528229 , 160.147429534 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900035413500250 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990800 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066565481 , 116.328079691 , 50.362226597 , -9.69999980927 , -2.19023839939 , 0.873169093969 , 0.0407937407878 , -0.0520159515766 , 2.02273097899 , 159.737399454 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900035452445396 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990820 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066561472 , 116.328079899 , 50.3631643243 , -9.69999980927 , -2.1887071773 , 0.889157236601 , 0.045431162746 , -0.0688974429223 , 2.01746870697 , 159.325128777 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900035490469889 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990840 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066557455 , 116.32808011 , 50.364140247 , -9.69999980927 , -2.17514741529 , 0.895869837823 , 0.0430344754827 , -0.0882461452976 , 2.0082152774 , 158.910104201 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900035532565434 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990860 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066553473 , 116.328080323 , 50.3650478767 , -9.69999980927 , -2.17452346169 , 0.906364989683 , 0.0409764446136 , -0.103893107981 , 1.99857677109 , 158.492519294 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900035576727910 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990880 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066549475 , 116.328080537 , 50.3659261847 , -9.69999980927 , -2.16658996642 , 0.906181360897 , 0.0347992855313 , -0.112556999144 , 1.99198533648 , 158.073672376 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900035613419564 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990900 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066545516 , 116.328080751 , 50.3666153578 , -9.69999980927 , -2.1614323555 , 0.908103502898 , 0.027370047588 , -0.112843221075 , 1.98752256472 , 157.651883099 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900035650208800 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990920 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066541542 , 116.328080968 , 50.3672636859 , -9.69999980927 , -2.15156005398 , 0.916056868977 , 0.0236162826095 , -0.106386544082 , 1.98828981865 , 157.227019384 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900035694495496 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990940 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066537618 , 116.328081185 , 50.367755536 , -9.69999980927 , -2.14008202964 , 0.924822569364 , 0.0182056654293 , -0.103735462018 , 1.98645850834 , 156.802485414 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900035730201913 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990960 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066533671 , 116.328081404 , 50.3682234799 , -9.69999980927 , -2.13933332822 , 0.933038284237 , 0.0156201532892 , -0.094029321494 , 1.98895938205 , 156.373400399 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900035805836397 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101990980 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066529768 , 116.328081625 , 50.3684818335 , -9.69999980927 , -2.13171502689 , 0.938866948502 , 0.00598320698298 , -0.0833921012533 , 1.98964477999 , 155.941298064 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900035816641738 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101991000 , 33556480 , 18205 , 15990 , 3 , 56 , 40.006652584 , 116.328081848 , 50.3687542137 , -9.69999980927 , -2.12940777928 , 0.945540035304 , 0.00629391144206 , -0.0570126071557 , 1.99117398335 , 155.507793319 , 0.039183922112 , 0.0388368740678 , 0.0363869965076 , 0.0259812809527 , 0.0251034256071 , 0.0146934445947 , 0.0448848046362 , 0.0451003424823 , 0.195501536131 , 251666497 , 0
1606900035854414466 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101991020 , 33556480 , 18205 , 15990 , 3 , 56 , 40.006652196 , 116.328082071 , 50.3688301425 , -9.69999980927 , -2.11738757415 , 0.950478769 , -0.00329537554651 , -0.0236891759403 , 1.98994765136 , 155.077504171 , 0.0610877871513 , 0.0599845796824 , 0.048782069236 , 0.0338727422059 , 0.0327543765306 , 0.0173759032041 , 0.0488942041993 , 0.0489470586181 , 0.19531956315 , 251666497 , 0
1606900035892353340 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101991040 , 33556480 , 18205 , 15990 , 3 , 56 , 40.006651801 , 116.328082301 , 50.3689798815 , -9.69999980927 , -2.10551403139 , 0.968917655283 , -0.00456114409253 , 0.0121075038876 , 1.99321835575 , 154.650291622 , 0.039264395833 , 0.0387931205332 , 0.0364634133875 , 0.0259334035218 , 0.0252257212996 , 0.0147093953565 , 0.0451187565923 , 0.0451548248529 , 0.192942947149 , 251666497 , 0
1606900035935428289 , 1465 , 0 , 160 , 126 , 0 , 64 , 180 , 2134 , 101991060 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066514123 , 116.328082533 , 50.3689018665 , -9.69999980927 , -2.09059660849 , 0.987791478678 , -0.0136601464667 , 0.0494921900691 , 2.00037333271 , 154.224122878 , 0.039264395833 , 0.0387931205332 , 0.0364634133875 , 0.0259334035218 , 0.0252257212996 , 0.0147093953565 , 0.0451187565923 , 0.0451548248529 , 0.192942947149 , 251666497 , 0
1606900036003935000 , 1465 , 0 , 160 , 126 , 0 , 58 , 180 , 2134 , 101991080 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066510227 , 116.32808277 , 50.3690677872 , -9.69999980927 , -2.07809168306 , 0.998315316246 , 0.00106127808787 , 0.0861411591094 , 2.00780368057 , 153.801469245 , 0.039264395833 , 0.0387931205332 , 0.0364634133875 , 0.0259334035218 , 0.0252257212996 , 0.0147093953565 , 0.0451187565923 , 0.0451548248529 , 0.192942947149 , 251666497 , 0
1606900036014464022 , 1465 , 0 , 160 , 126 , 0 , 58 , 180 , 2134 , 101991100 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066506391 , 116.328083008 , 50.3692216733 , -9.69999980927 , -2.06364506742 , 1.01103741493 , 0.00323065934013 , 0.120781559484 , 2.00893245438 , 153.374124851 , 0.039264395833 , 0.0387931205332 , 0.0364634133875 , 0.0259334035218 , 0.0252257212996 , 0.0147093953565 , 0.0451187565923 , 0.0451548248529 , 0.192942947149 , 251666497 , 0
1606900036051736677 , 1465 , 0 , 160 , 126 , 0 , 58 , 180 , 2134 , 101991120 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066502543 , 116.328083252 , 50.3696355456 , -9.69999980927 , -2.05394535601 , 1.03044822976 , 0.0172053548706 , 0.152309201694 , 2.00739663824 , 152.944809834 , 0.039264395833 , 0.0387931205332 , 0.0364634133875 , 0.0259334035218 , 0.0252257212996 , 0.0147093953565 , 0.0451187565923 , 0.0451548248529 , 0.192942947149 , 251666497 , 0
1606900036093857214 , 1465 , 0 , 160 , 126 , 0 , 58 , 180 , 2134 , 101991140 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066498746 , 116.3280835 , 50.370179465 , -9.69999980927 , -2.04358966149 , 1.05490534795 , 0.0257742852655 , 0.177248465182 , 2.00648972551 , 152.517462349 , 0.039264395833 , 0.0387931205332 , 0.0364634133875 , 0.0259334035218 , 0.0252257212996 , 0.0147093953565 , 0.0451187565923 , 0.0451548248529 , 0.192942947149 , 251666497 , 0
1606900036134493170 , 1465 , 0 , 160 , 126 , 0 , 58 , 180 , 2134 , 101991160 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066494949 , 116.328083753 , 50.3709036503 , -9.69999980927 , -2.02372762841 , 1.07018479513 , 0.0306324360481 , 0.192600636859 , 2.00047779744 , 152.08970882 , 0.039264395833 , 0.0387931205332 , 0.0364634133875 , 0.0259334035218 , 0.0252257212996 , 0.0147093953565 , 0.0451187565923 , 0.0451548248529 , 0.192942947149 , 251666497 , 0
1606900036176831582 , 1465 , 0 , 160 , 126 , 0 , 58 , 180 , 2134 , 101991180 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066491209 , 116.32808401 , 50.371750039 , -9.69999980927 , -2.01164110611 , 1.09470796248 , 0.0407075879053 , 0.206484212619 , 1.99327242101 , 151.6596871 , 0.039264395833 , 0.0387931205332 , 0.0364634133875 , 0.0259334035218 , 0.0252257212996 , 0.0147093953565 , 0.0451187565923 , 0.0451548248529 , 0.192942947149 , 251666497 , 0
1606900036212898900 , 1465 , 0 , 160 , 126 , 0 , 58 , 180 , 2134 , 101991200 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066487474 , 116.328084273 , 50.3727673506 , -9.69999980927 , -1.98722163621 , 1.11473788201 , 0.044127387853 , 0.20772126309 , 1.98263056975 , 151.230528796 , 0.039264395833 , 0.0387931205332 , 0.0364634133875 , 0.0259334035218 , 0.0252257212996 , 0.0147093953565 , 0.0451187565923 , 0.0451548248529 , 0.192942947149 , 251666497 , 0
1606900036252447698 , 1465 , 0 , 160 , 126 , 0 , 58 , 180 , 2134 , 101991220 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066483803 , 116.328084539 , 50.373804017 , -9.69999980927 , -1.973826606 , 1.13180659742 , 0.0476300740879 , 0.203681976054 , 1.96831135268 , 150.798975946 , 0.039264395833 , 0.0387931205332 , 0.0364634133875 , 0.0259334035218 , 0.0252257212996 , 0.0147093953565 , 0.0451187565923 , 0.0451548248529 , 0.192942947149 , 251666497 , 0
1606900036294208664 , 1465 , 0 , 160 , 126 , 0 , 58 , 180 , 2134 , 101991240 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066480121 , 116.32808481 , 50.3749885382 , -9.69999980927 , -1.96071157473 , 1.14977794076 , 0.051039060885 , 0.201606422194 , 1.95647838025 , 150.364982219 , 0.039264395833 , 0.0387931205332 , 0.0364634133875 , 0.0259334035218 , 0.0252257212996 , 0.0147093953565 , 0.0451187565923 , 0.0451548248529 , 0.192942947149 , 251666497 , 0
1606900036334708364 , 1465 , 0 , 160 , 126 , 0 , 58 , 180 , 2134 , 101991260 , 33556480 , 18205 , 15990 , 3 , 56 , 40.0066476512 , 116.328085084 , 50.3760831738 , -9.69999980927 , -1.93739914365 , 1.16254047533 , 0.0479561991361 , 0.200717476703 , 1.94475850577 , 149.931390747 , 0.039264395833 , 0.0387931205332 , 0.0364634133875 , 0.0259334035218 , 0.0252257212996 , 0.0147093953565 , 0.0451187565923 , 0.0451548248529 , 0.192942947149 , 251666497 , 0
