time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1637149247330242040, 1465, 0, 160, 126, 0, 70, 180, 2183, 269657620, 33554432, 18205, 15990, 3, 56, 40.00671437, 116.328223031, 50.3727189181, -9.69999980927, -0.0157430745925, -0.00129891806667, -0.0146515210512, -0.639755490877, 1.55046205272, 180.816323554, 0.0166313499212, 0.0165349971503, 0.0172743052244, 0.00127506500576, 0.00127506093122, 0.00112075777724, 0.0127999801189, 0.0128525532782, 0.12539036572, 251658309, 0
1637149247349733556, 1465, 0, 160, 126, 0, 70, 180, 2183, 269657640, 33554432, 18205, 15990, 3, 56, 40.0067143666, 116.32822303, 50.3725042269, -9.69999980927, -0.0196754190183, -0.00350393254934, -0.0102282727387, -0.640815105795, 1.55744440767, 180.815043704, 0.0166313499212, 0.0165349971503, 0.0172743052244, 0.00127506500576, 0.00127506093122, 0.00112075777724, 0.0127999801189, 0.0128525532782, 0.12539036572, 251658309, 0
1637149247369871190, 1465, 0, 160, 126, 0, 70, 180, 2183, 269657660, 33554432, 18205, 15990, 3, 56, 40.0067143622, 116.328223029, 50.3722040178, -9.69999980927, -0.0262949620776, -0.00342256493509, -0.0159290871085, -0.641363588853, 1.56464425414, 180.814345015, 0.0166313499212, 0.0165349971503, 0.0172743052244, 0.00127506500576, 0.00127506093122, 0.00112075777724, 0.0127999801189, 0.0128525532782, 0.12539036572, 251658309, 0
1637149247390220249, 1465, 0, 160, 126, 0, 70, 180, 2183, 269657680, 33554432, 18205, 15990, 3, 56, 40.0067143567, 116.328223028, 50.3719649389, -9.69999980927, -0.0327620731899, -0.00364280275822, -0.0114489556193, -0.639304601817, 1.57281768045, 180.813724059, 0.0166313499212, 0.0165349971503, 0.0172743052244, 0.00127506500576, 0.00127506093122, 0.00112075777724, 0.0127999801189, 0.0128525532782, 0.12539036572, 251658309, 0
1637149247409488323, 1465, 0, 160, 126, 0, 70, 180, 2183, 269657700, 33554432, 18205, 15990, 3, 56, 40.0067143498, 116.328223028, 50.3716355879, -9.69999980927, -0.0408986973843, -0.00317321321835, -0.0173587538949, -0.641284299746, 1.58196645315, 180.813920073, 0.0166313499212, 0.0165349971503, 0.0172743052244, 0.00127506500576, 0.00127506093122, 0.00112075777724, 0.0127999801189, 0.0128525532782, 0.12539036572, 251658309, 0
1637149247431940972, 1465, 0, 160, 126, 0, 70, 180, 2183, 269657720, 33554432, 18205, 15990, 3, 56, 40.0067143415, 116.328223026, 50.3713850277, -9.69999980927, -0.0492982223316, -0.00361413393658, -0.0117632279727, -0.639173683627, 1.59114659352, 180.814401173, 0.0166313499212, 0.0165349971503, 0.0172743052244, 0.00127506500576, 0.00127506093122, 0.00112075777724, 0.0127999801189, 0.0128525532782, 0.12539036572, 251658309, 0
1637149247450003900, 1465, 0, 160, 126, 0, 70, 180, 2183, 269657740, 33554432, 18205, 15990, 3, 56, 40.0067143318, 116.328223026, 50.3710355833, -9.69999980927, -0.0563340014051, -0.00396257760792, -0.0182764598869, -0.640803001375, 1.600275761, 180.816195646, 0.0166313499212, 0.0165349971503, 0.0172743052244, 0.00127506500576, 0.00127506093122, 0.00112075777724, 0.0127999801189, 0.0128525532782, 0.12539036572, 251658309, 0
1637149247470868528, 1465, 0, 160, 126, 0, 70, 180, 2183, 269657760, 33554432, 18205, 15990, 3, 56, 40.0067143206, 116.328223025, 50.3707735809, -9.69999980927, -0.0659901681787, -0.00214371483254, -0.0123377226953, -0.638928342741, 1.6109566251, 180.81822105, 0.0166313499212, 0.0165349971503, 0.0172743052244, 0.00127506500576, 0.00127506093122, 0.00112075777724, 0.0127999801189, 0.0128525532782, 0.12539036572, 251658309, 0
1637149247490752038, 1465, 0, 160, 126, 0, 70, 180, 2183, 269657780, 33554432, 18205, 15990, 3, 56, 40.0067143075, 116.328223024, 50.3704100586, -9.69999980927, -0.0762153008047, -0.00556699920988, -0.0184621393888, -0.639093351945, 1.62168342817, 180.820970682, 0.0166313499212, 0.0165349971503, 0.0172743052244, 0.00127506500576, 0.00127506093122, 0.00112075777724, 0.0127999801189, 0.0128525532782, 0.12539036572, 251658309, 0
1637149247509731821, 1465, 0, 160, 126, 0, 70, 180, 2183, 269657800, 33554432, 18205, 15990, 3, 56, 40.0067142929, 116.328223023, 50.370150568, -9.69999980927, -0.0849674328176, -0.00151178093944, -0.0121313495154, -0.637364369146, 1.63162429945, 180.822887356, 0.0166313499212, 0.0165349971503, 0.0172743052244, 0.00127506500576, 0.00127506093122, 0.00112075777724, 0.0127999801189, 0.0128525532782, 0.12539036572, 251658309, 0
1637149247531476647, 1465, 0, 160, 126, 0, 70, 180, 2183, 269657820, 33554432, 18205, 15990, 3, 56, 40.0067142761, 116.328223022, 50.3698159475, -9.69999980927, -0.0973841047948, -0.00704215060414, -0.0162729980457, -0.638858258488, 1.64189250571, 180.826261055, 0.0166313499212, 0.0165349971503, 0.0172743052244, 0.00127506500576, 0.00127506093122, 0.00112075777724, 0.0127999801189, 0.0128525532782, 0.12539036572, 251658309, 0
1637149247551249978, 1465, 0, 160, 126, 0, 70, 180, 2183, 269657840, 33554432, 18205, 15990, 3, 56, 40.0067142575, 116.32822302, 50.3695917046, -9.69999980927, -0.107422627234, -0.00340392395367, -0.0101150744065, -0.635112214293, 1.65173167102, 180.827912891, 0.0166313499212, 0.0165349971503, 0.0172743052244, 0.00127506500576, 0.00127506093122, 0.00112075777724, 0.0127999801189, 0.0128525532782, 0.12539036572, 251658309, 0
1637149247569589999, 1465, 0, 160, 126, 0, 70, 180, 2183, 269657860, 33554432, 18205, 15990, 3, 56, 40.0067142368, 116.328223019, 50.3692955747, -9.69999980927, -0.119689468392, -0.00686766030116, -0.0138531549996, -0.637631953246, 1.66053346422, 180.829713043, 0.0166313499212, 0.0165349971503, 0.0172743052244, 0.00127506500576, 0.00127506093122, 0.00112075777724, 0.0127999801189, 0.0128525532782, 0.12539036572, 251658309, 0
1637149247590475041, 1465, 0, 160, 126, 0, 70, 180, 2183, 269657880, 33554432, 18205, 15990, 3, 56, 40.0067142143, 116.328223017, 50.3691273257, -9.69999980927, -0.129802190681, -0.0061587491806, -0.00689789529244, -0.634746829753, 1.66821169461, 180.831464299, 0.0166313499212, 0.0165349971503, 0.0172743052244, 0.00127506500576, 0.00127506093122, 0.00112075777724, 0.0127999801189, 0.0128525532782, 0.12539036572, 251658309, 0
1637149247609351058, 1465, 0, 160, 126, 0, 70, 180, 2183, 269657900, 33554432, 18205, 15990, 3, 56, 40.0067141893, 116.328223016, 50.3688922226, -9.69999980927, -0.143993272483, -0.00651651902922, -0.0106662854521, -0.636954395512, 1.67575808431, 180.832653228, 0.0166313499212, 0.0165349971503, 0.0172743052244, 0.00127506500576, 0.00127506093122, 0.00112075777724, 0.0127999801189, 0.0128525532782, 0.12539036572, 251658309, 0
1637149247631990136, 1465, 0, 160, 126, 0, 70, 180, 2183, 269657920, 33554432, 18205, 15990, 3, 56, 40.0067141626, 116.328223014, 50.3687826013, -9.69999980927, -0.153551116429, -0.00737584229092, -0.00400247198578, -0.636186129176, 1.6808587776, 180.834000498, 0.0166313499212, 0.0165349971503, 0.0172743052244, 0.00127506500576, 0.00127506093122, 0.00112075777724, 0.0127999801189, 0.0128525532782, 0.12539036572, 251658309, 0
1637149247650114993, 1465, 0, 160, 126, 0, 70, 180, 2183, 269657940, 33554432, 18205, 15990, 3, 56, 40.0067141334, 116.328223012, 50.3686163453, -9.69999980927, -0.167662775405, -0.00761444622438, -0.007507369427, -0.637482797088, 1.68637559063, 180.834913919, 0.0166313499212, 0.0165349971503, 0.0172743052244, 0.00127506500576, 0.00127506093122, 0.00112075777724, 0.0127999801189, 0.0128525532782, 0.12539036572, 251658309, 0
1637149247672036824, 1465, 0, 160, 126, 0, 70, 180, 2183, 269657960, 33554432, 18205, 15990, 3, 56, 40.0067141023, 116.32822301, 50.3685702467, -9.69999980927, -0.177232503232, -0.00741795435865, -0.000639862719627, -0.637868106575, 1.69001660802, 180.835624464, 0.0166313499212, 0.0165349971503, 0.0172743052244, 0.00127506500576, 0.00127506093122, 0.00112075777724, 0.0127999801189, 0.0128525532782, 0.12539036572, 251658309, 0
1637149247689660692, 1465, 0, 160, 126, 0, 70, 180, 2183, 269657980, 33554432, 18205, 15990, 3, 56, 40.0067140691, 116.328223008, 50.368476552, -9.69999980927, -0.190151435549, -0.00782700049817, -0.00422603300635, -0.64024865277, 1.69167560213, 180.835519511, 0.0166313499212, 0.0165349971503, 0.0172743052244, 0.00127506500576, 0.00127506093122, 0.00112075777724, 0.0127999801189, 0.0128525532782, 0.12539036572, 251658309, 0
1637149247715152131, 1465, 0, 160, 126, 0, 70, 180, 2183, 269658000, 33554432, 18205, 15990, 3, 56, 40.0067140338, 116.328223006, 50.3684806041, -9.69999980927, -0.201256318561, -0.00877200833439, 0.00154877230656, -0.639573514199, 1.69379768005, 180.836343866, 0.0166313499212, 0.0165349971503, 0.0172743052244, 0.00127506500576, 0.00127506093122, 0.00112075777724, 0.0127999801189, 0.0128525532782, 0.12539036572, 251658309, 0
1637149247731882384, 1465, 0, 160, 126, 0, 70, 180, 2183, 269658020, 33554432, 18205, 15990, 3, 56, 40.0067139963, 116.328223004, 50.3684275579, -9.69999980927, -0.213946829666, -0.00626447475866, -0.00295787574919, -0.642607629251, 1.69468084707, 180.837604231, 0.018876478076, 0.0187913477421, 0.0194510668516, 0.00845200754702, 0.00845737010241, 0.00815573707223, 0.0148766217753, 0.014922705479, 0.12578587234, 251658309, 0
1637149247750432414, 1465, 0, 160, 126, 0, 70, 180, 2183, 269658040, 33554432, 18205, 15990, 3, 56, 40.0067139568, 116.328223002, 50.3684607297, -9.69999980927, -0.22481855139, -0.00910180258486, 0.00272872647054, -0.644132549613, 1.69633647219, 180.838681759, 0.0177020840347, 0.0176142286509, 0.0182898100466, 0.00836653914303, 0.00837056338787, 0.00807592924684, 0.0148764196783, 0.0149224679917, 0.125784695148, 251666497, 0
1637149247770298162, 1465, 0, 160, 126, 0, 67, 180, 2183, 269658060, 33554432, 18205, 15990, 3, 56, 40.0067139153, 116.328223001, 50.3684191639, -9.69999980927, -0.236422750162, -0.00620729929756, -0.00253707890526, -0.646264569247, 1.69664721952, 180.840349425, 0.0177020840347, 0.0176142286509, 0.0182898100466, 0.00836653914303, 0.00837056338787, 0.00807592924684, 0.0148764196783, 0.0149224679917, 0.125784695148, 251666497, 0
1637149247791449461, 1465, 0, 160, 126, 0, 67, 180, 2183, 269658080, 33554432, 18205, 15990, 3, 56, 40.0067138717, 116.328222999, 50.3684588922, -9.69999980927, -0.248349161269, -0.00867294312495, 0.00300782341116, -0.647972918933, 1.69754007851, 180.841411664, 0.0177020840347, 0.0176142286509, 0.0182898100466, 0.00836653914303, 0.00837056338787, 0.00807592924684, 0.0148764196783, 0.0149224679917, 0.125784695148, 251666497, 0
1637149247811224201, 1465, 0, 160, 126, 0, 67, 180, 2183, 269658100, 33554432, 18205, 15990, 3, 56, 40.006713826, 116.328222998, 50.3684225958, -9.69999980927, -0.25935183836, -0.00787069768882, -0.00235228300821, -0.649735584824, 1.69682087877, 180.843757375, 0.0177020840347, 0.0176142286509, 0.0182898100466, 0.00836653914303, 0.00837056338787, 0.00807592924684, 0.0148764196783, 0.0149224679917, 0.125784695148, 251666497, 0
1637149247830766894, 1465, 0, 160, 126, 0, 67, 180, 2183, 269658120, 33554432, 18205, 15990, 3, 56, 40.0067137782, 116.328222996, 50.3684570519, -9.69999980927, -0.27098077776, -0.00867311836177, 0.00280252637525, -0.651199614836, 1.69870880949, 180.845255866, 0.0177020840347, 0.0176142286509, 0.0182898100466, 0.00836653914303, 0.00837056338787, 0.00807592924684, 0.0148764196783, 0.0149224679917, 0.125784695148, 251666497, 0
1637149247851100376, 1465, 0, 160, 126, 0, 67, 180, 2183, 269658140, 33554432, 18205, 15990, 3, 56, 40.0067137284, 116.328222994, 50.3684169697, -9.69999980927, -0.282436920006, -0.00973678552258, -0.00333205072886, -0.653401488946, 1.69821101253, 180.847243493, 0.0177020840347, 0.0176142286509, 0.0182898100466, 0.00836653914303, 0.00837056338787, 0.00807592924684, 0.0148764196783, 0.0149224679917, 0.125784695148, 251666497, 0
1637149247869976919, 1465, 0, 160, 126, 0, 67, 180, 2183, 269658160, 33554432, 18205, 15990, 3, 56, 40.0067136766, 116.328222992, 50.368441877, -9.69999980927, -0.293256065624, -0.00942003807597, 0.00212920448403, -0.654614317754, 1.69868866859, 180.848415868, 0.0177020840347, 0.0176142286509, 0.0182898100466, 0.00836653914303, 0.00837056338787, 0.00807592924684, 0.0148764196783, 0.0149224679917, 0.125784695148, 251666497, 0
1637149247890443645, 1465, 0, 160, 126, 0, 67, 180, 2183, 269658180, 33554432, 18205, 15990, 3, 56, 40.0067136228, 116.32822299, 50.3683999823, -9.69999980927, -0.303649169616, -0.0105414736523, -0.00315502837937, -0.658449674482, 1.69779017895, 180.8489414, 0.0177020840347, 0.0176142286509, 0.0182898100466, 0.00836653914303, 0.00837056338787, 0.00807592924684, 0.0148764196783, 0.0149224679917, 0.125784695148, 251666497, 0
1637149247909761980, 1465, 0, 160, 126, 0, 67, 180, 2183, 269658200, 33554432, 18205, 15990, 3, 56, 40.0067135672, 116.328222988, 50.3684538156, -9.69999980927, -0.31377238169, -0.0118215128153, 0.00434249170197, -0.659961758479, 1.69688807165, 180.84873561, 0.0177020840347, 0.0176142286509, 0.0182898100466, 0.00836653914303, 0.00837056338787, 0.00807592924684, 0.0148764196783, 0.0149224679917, 0.125784695148, 251666497, 0
1637149247931071820, 1465, 0, 160, 126, 0, 67, 180, 2183, 269658220, 33554432, 18205, 15990, 3, 56, 40.0067135096, 116.328222985, 50.3684457149, -9.69999980927, -0.325097291458, -0.0132735549533, -0.000821064546489, -0.663492635565, 1.69378653659, 180.847950728, 0.0177020840347, 0.0176142286509, 0.0182898100466, 0.00836653914303, 0.00837056338787, 0.00807592924684, 0.0148764196783, 0.0149224679917, 0.125784695148, 251666497, 0
1637149247950451778, 1465, 0, 160, 126, 0, 67, 180, 2183, 269658240, 33554432, 18205, 15990, 3, 56, 40.0067134503, 116.328222982, 50.3685464375, -9.69999980927, -0.334321721999, -0.0125013890868, 0.00686613032146, -0.665429724519, 1.69202272811, 180.847391693, 0.0177020840347, 0.0176142286509, 0.0182898100466, 0.00836653914303, 0.00837056338787, 0.00807592924684, 0.0148764196783, 0.0149224679917, 0.125784695148, 251666497, 0
1637149247971203349, 1465, 0, 160, 126, 0, 67, 180, 2183, 269658260, 33554432, 18205, 15990, 3, 56, 40.006713389, 116.328222979, 50.3685559062, -9.69999980927, -0.345717116394, -0.0166856928227, 0.000244555303033, -0.667257246535, 1.68677294407, 180.846708554, 0.0177020840347, 0.0176142286509, 0.0182898100466, 0.00836653914303, 0.00837056338787, 0.00807592924684, 0.0148764196783, 0.0149224679917, 0.125784695148, 251666497, 0
1637149247990633640, 1465, 0, 160, 126, 0, 67, 180, 2183, 269658280, 33554432, 18205, 15990, 3, 56, 40.0067133262, 116.328222976, 50.3686849121, -9.69999980927, -0.352966691842, -0.0129177698896, 0.00797097014902, -0.667121882319, 1.68324549804, 180.845457914, 0.0177020840347, 0.0176142286509, 0.0182898100466, 0.00836653914303, 0.00837056338787, 0.00807592924684, 0.0148764196783, 0.0149224679917, 0.125784695148, 251666497, 0
1637149248009793133, 1465, 0, 160, 126, 0, 67, 180, 2183, 269658300, 33554432, 18205, 15990, 3, 56, 40.0067132612, 116.328222972, 50.3686914481, -9.69999980927, -0.366067428244, -0.0188764237267, 0.000563752197582, -0.667886018585, 1.6804537797, 180.844250612, 0.0177020840347, 0.0176142286509, 0.0182898100466, 0.00836653914303, 0.00837056338787, 0.00807592924684, 0.0148764196783, 0.0149224679917, 0.125784695148, 251666497, 0
1637149248032435912, 1465, 0, 160, 126, 0, 67, 180, 2183, 269658320, 33554432, 18205, 15990, 3, 56, 40.0067131946, 116.328222969, 50.3688333053, -9.69999980927, -0.374577534374, -0.0119334618541, 0.00847442460333, -0.668233916966, 1.67654604405, 180.844074404, 0.0177020840347, 0.0176142286509, 0.0182898100466, 0.00836653914303, 0.00837056338787, 0.00807592924684, 0.0148764196783, 0.0149224679917, 0.125784695148, 251666497, 0
1637149248049877966, 1465, 0, 160, 126, 0, 67, 180, 2183, 269658340, 33554432, 18205, 15990, 3, 56, 40.0067131262, 116.328222965, 50.3688378213, -9.69999980927, -0.384785574111, -0.0184175273757, 0.00142825558466, -0.670486243641, 1.67492940348, 180.842932411, 0.0177020840347, 0.0176142286509, 0.0182898100466, 0.00836653914303, 0.00837056338787, 0.00807592924684, 0.0148764196783, 0.0149224679917, 0.125784695148, 251666497, 0
1637149248071102919, 1465, 0, 160, 126, 0, 67, 180, 2183, 269658360, 33554432, 18205, 15990, 3, 56, 40.0067130559, 116.328222962, 50.3689819155, -9.69999980927, -0.395790285468, -0.0120286554977, 0.00823049559039, -0.671129397627, 1.67284324576, 180.844138021, 0.0177020840347, 0.0176142286509, 0.0182898100466, 0.00836653914303, 0.00837056338787, 0.00807592924684, 0.0148764196783, 0.0149224679917, 0.125784695148, 251666497, 0
1637149248091097564, 1465, 0, 160, 126, 0, 67, 180, 2183, 269658380, 33554432, 18205, 15990, 3, 56, 40.0067129837, 116.328222958, 50.3690048065, -9.69999980927, -0.405058143144, -0.0181002473482, 0.00289442372263, -0.673155063618, 1.66985759423, 180.844042802, 0.0177020840347, 0.0176142286509, 0.0182898100466, 0.00836653914303, 0.00837056338787, 0.00807592924684, 0.0148764196783, 0.0149224679917, 0.125784695148, 251666497, 0
1637149248109674787, 1465, 0, 160, 126, 0, 67, 180, 2183, 269658400, 33554432, 18205, 15990, 3, 56, 40.0067129099, 116.328222955, 50.3691400234, -9.69999980927, -0.415238217642, -0.0138092885299, 0.00709529506934, -0.673906476551, 1.66716755544, 180.845403674, 0.0177020840347, 0.0176142286509, 0.0182898100466, 0.00836653914303, 0.00837056338787, 0.00807592924684, 0.0148764196783, 0.0149224679917, 0.125784695148, 251666497, 0
1637149248131693476, 1465, 0, 160, 126, 0, 67, 180, 2183, 269658420, 33554432, 18205, 15990, 3, 56, 40.0067128339, 116.32822295, 50.3691773554, -9.69999980927, -0.426430667467, -0.0201639089639, 0.00435125616851, -0.674016001867, 1.66458274487, 180.84541602, 0.0177020840347, 0.0176142286509, 0.0182898100466, 0.00836653914303, 0.00837056338787, 0.00807592924684, 0.0148764196783, 0.0149224679917, 0.125784695148, 251666497, 0
1637149248151860814, 1465, 0, 160, 126, 0, 67, 180, 2183, 269658440, 33554432, 18205, 15990, 3, 56, 40.0067127563, 116.328222946, 50.3693108819, -9.69999980927, -0.435919062674, -0.0159794955606, 0.0066128285406, -0.673651451963, 1.66022355283, 180.847147221, 0.0177020840347, 0.0176142286509, 0.0182898100466, 0.00836653914303, 0.00837056338787, 0.00807592924684, 0.0148764196783, 0.0149224679917, 0.125784695148, 251666497, 0
1637149248169948373, 1465, 0, 160, 126, 0, 67, 180, 2183, 269658460, 33554432, 18205, 15990, 3, 56, 40.0067126769, 116.328222941, 50.3693787223, -9.69999980927, -0.445113273951, -0.0228722563594, 0.00655215393189, -0.672144570816, 1.6571452857, 180.846337964, 0.0177020840347, 0.0176142286509, 0.0182898100466, 0.00836653914303, 0.00837056338787, 0.00807592924684, 0.0148764196783, 0.0149224679917, 0.125784695148, 251666497, 0
1637149248190288171, 1465, 0, 160, 126, 0, 67, 180, 2183, 269658480, 33554432, 18205, 15990, 3, 56, 40.0067125959, 116.328222936, 50.3695039116, -9.69999980927, -0.45459274774, -0.0192772943735, 0.005521045313, -0.670251504931, 1.65165706592, 180.84682008, 0.0177020840347, 0.0176142286509, 0.0182898100466, 0.00836653914303, 0.00837056338787, 0.00807592924684, 0.0148764196783, 0.0149224679917, 0.125784695148, 251666497, 0
1637149248209859256, 1465, 0, 160, 126, 0, 67, 180, 2183, 269658500, 33554432, 18205, 15990, 3, 56, 40.0067125132, 116.32822293, 50.3696213923, -9.69999980927, -0.46344336425, -0.0251837396531, 0.0095595506837, -0.669727270747, 1.64713966881, 180.844793798, 0.0177020840347, 0.0176142286509, 0.0182898100466, 0.00836653914303, 0.00837056338787, 0.00807592924684, 0.0148764196783, 0.0149224679917, 0.125784695148, 251666497, 0
