time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1636524446355825078, 1465, 0, 160, 126, 0, 74, 180, 2183, 269354740, 33554432, 18205, 15990, 3, 56, 40.0068959553, 116.328060093, 50.3176232418, -9.69999980927, 0.0288501558606, 0.359056024684, 0.0164561927274, -1.08334916202, 1.62612649372, 87.6651107961, 0.0379753224552, 0.0378204993904, 0.0360897891223, 0.021489398554, 0.0214325692505, 0.0148268919438, 0.0320508182049, 0.0321260765195, 0.14289855957, 251658305, 0
1636524446376449454, 1465, 0, 160, 126, 0, 74, 180, 2183, 269354760, 33554432, 18205, 15990, 3, 56, 40.0068959573, 116.328060181, 50.3177271904, -9.69999980927, 0.0342020356518, 0.367999775355, 0.0139425839902, -1.08598145678, 1.62540310374, 87.6987986258, 0.0379753224552, 0.0378204993904, 0.0360897891223, 0.021489398554, 0.0214325692505, 0.0148268919438, 0.0320508182049, 0.0321260765195, 0.14289855957, 251658305, 0
1636524446395375612, 1465, 0, 160, 126, 0, 74, 180, 2183, 269354780, 33554432, 18205, 15990, 3, 56, 40.006895957, 116.328060273, 50.3177209124, -9.69999980927, 0.0314960396643, 0.375525709141, 0.0167162437122, -1.0924019729, 1.62729825514, 87.7320728637, 0.0379753224552, 0.0378204993904, 0.0360897891223, 0.021489398554, 0.0214325692505, 0.0148268919438, 0.0320508182049, 0.0321260765195, 0.14289855957, 251658305, 0
1636524446415623535, 1465, 0, 160, 126, 0, 74, 180, 2183, 269354800, 33554432, 18205, 15990, 3, 56, 40.0068959592, 116.328060365, 50.3177959695, -9.69999980927, 0.0347142480423, 0.383804748688, 0.0119535455528, -1.0963488305, 1.62790263724, 87.767757906, 0.0379753224552, 0.0378204993904, 0.0360897891223, 0.021489398554, 0.0214325692505, 0.0148268919438, 0.0320508182049, 0.0321260765195, 0.14289855957, 251658305, 0
1636524446435039703, 1465, 0, 160, 126, 0, 74, 180, 2183, 269354820, 33554432, 18205, 15990, 3, 56, 40.0068959594, 116.32806046, 50.3178097568, -9.69999980927, 0.0343760189798, 0.390850690184, 0.0168770713618, -1.10172697586, 1.6300533371, 87.8036151658, 0.0379753224552, 0.0378204993904, 0.0360897891223, 0.021489398554, 0.0214325692505, 0.0148268919438, 0.0320508182049, 0.0321260765195, 0.14289855957, 251658305, 0
1636524446456160785, 1465, 0, 160, 126, 0, 74, 180, 2183, 269354840, 33554432, 18205, 15990, 3, 56, 40.0068959618, 116.328060555, 50.3178634839, -9.69999980927, 0.035364699911, 0.398407389629, 0.0106955027014, -1.10632218603, 1.63104340495, 87.8406207535, 0.0379753224552, 0.0378204993904, 0.0360897891223, 0.021489398554, 0.0214325692505, 0.0148268919438, 0.0320508182049, 0.0321260765195, 0.14289855957, 251658305, 0
1636524446476777205, 1465, 0, 160, 126, 0, 74, 180, 2183, 269354860, 33554432, 18205, 15990, 3, 56, 40.0068959619, 116.328060653, 50.3179187784, -9.69999980927, 0.0333929794882, 0.405971713024, 0.0186351269814, -1.10877347022, 1.63319558509, 87.8785929294, 0.0379753224552, 0.0378204993904, 0.0360897891223, 0.021489398554, 0.0214325692505, 0.0148268919438, 0.0320508182049, 0.0321260765195, 0.14289855957, 251658305, 0
1636524446495613056, 1465, 0, 160, 126, 0, 74, 180, 2183, 269354880, 33554432, 18205, 15990, 3, 56, 40.0068959641, 116.328060752, 50.3179869559, -9.69999980927, 0.0336596821458, 0.41360104257, 0.0113429484568, -1.11367594088, 1.63409509573, 87.9175999584, 0.0379753224552, 0.0378204993904, 0.0360897891223, 0.021489398554, 0.0214325692505, 0.0148268919438, 0.0320508182049, 0.0321260765195, 0.14289855957, 251658305, 0
1636524446515011595, 1465, 0, 160, 126, 0, 74, 180, 2183, 269354900, 33554432, 18205, 15990, 3, 56, 40.0068959642, 116.328060854, 50.3180666175, -9.69999980927, 0.0322643493474, 0.420372095898, 0.0190760546353, -1.11644795247, 1.6374071349, 87.9577942184, 0.0379753224552, 0.0378204993904, 0.0360897891223, 0.021489398554, 0.0214325692505, 0.0148268919438, 0.0320508182049, 0.0321260765195, 0.14289855957, 251658305, 0
1636524446536291440, 1465, 0, 160, 126, 0, 74, 180, 2183, 269354920, 33554432, 18205, 15990, 3, 56, 40.0068959643, 116.328060958, 50.318043408, -9.69999980927, 0.0295369951147, 0.428725771454, 0.0117141080143, -1.12109034899, 1.63977267829, 87.998368619, 0.0379753224552, 0.0378204993904, 0.0360897891223, 0.021489398554, 0.0214325692505, 0.0148268919438, 0.0320508182049, 0.0321260765195, 0.14289855957, 251658305, 0
1636524446554672602, 1465, 0, 160, 126, 0, 74, 180, 2183, 269354940, 33554432, 18205, 15990, 3, 56, 40.0068959659, 116.328061062, 50.3181947051, -9.69999980927, 0.0296917819497, 0.43603081026, 0.0183597243978, -1.1239267117, 1.64232061786, 88.0408528872, 0.0379753224552, 0.0378204993904, 0.0360897891223, 0.021489398554, 0.0214325692505, 0.0148268919438, 0.0320508182049, 0.0321260765195, 0.14289855957, 251658305, 0
1636524446577004215, 1465, 0, 160, 126, 0, 74, 180, 2183, 269354960, 33554432, 18205, 15990, 3, 56, 40.0068959672, 116.328061168, 50.3182398351, -9.69999980927, 0.026495502026, 0.445827830773, 0.00972384067619, -1.12663833206, 1.64390792121, 88.0831656398, 0.0379753224552, 0.0378204993904, 0.0360897891223, 0.021489398554, 0.0214325692505, 0.0148268919438, 0.0320508182049, 0.0321260765195, 0.14289855957, 251658305, 0
1636524446595113035, 1465, 0, 160, 126, 0, 74, 180, 2183, 269354980, 33554432, 18205, 15990, 3, 56, 40.0068959666, 116.328061277, 50.3183277473, -9.69999980927, 0.0269295099341, 0.453044444186, 0.017795547933, -1.12742900292, 1.64577374013, 88.1273241246, 0.0379753224552, 0.0378204993904, 0.0360897891223, 0.021489398554, 0.0214325692505, 0.0148268919438, 0.0320508182049, 0.0321260765195, 0.14289855957, 251658305, 0
1636524446618787464, 1465, 0, 160, 126, 0, 74, 180, 2183, 269355000, 33554432, 18205, 15990, 3, 56, 40.0068959672, 116.328061387, 50.318350669, -9.69999980927, 0.0215381454458, 0.46213962124, 0.00826328604481, -1.1279756466, 1.64641141925, 88.1713220427, 0.0379753224552, 0.0378204993904, 0.0360897891223, 0.021489398554, 0.0214325692505, 0.0148268919438, 0.0320508182049, 0.0321260765195, 0.14289855957, 251658305, 0
1636524446636919914, 1465, 0, 160, 126, 0, 74, 180, 2183, 269355020, 33554432, 18205, 15990, 3, 56, 40.0068959662, 116.3280615, 50.3184136888, -9.69999980927, 0.0249285099437, 0.470719031188, 0.0154782102044, -1.12593815244, 1.64853850821, 88.2165806217, 0.0564734786749, 0.0562723204494, 0.0487228184938, 0.0279179196805, 0.0278074610978, 0.0175744686276, 0.0526400767267, 0.0526875592768, 0.149368658662, 251658305, 0
1636524446656220317, 1465, 0, 160, 126, 0, 74, 180, 2183, 269355040, 33554432, 18205, 15990, 3, 56, 40.0068959648, 116.328061615, 50.3183585554, -9.69999980927, 0.0181310427425, 0.479914310677, 0.00598872701458, -1.12687207397, 1.64861645224, 88.2602389284, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524446675442254, 1465, 0, 160, 126, 0, 74, 180, 2183, 269355060, 33554432, 18205, 15990, 3, 56, 40.0068959625, 116.328061732, 50.3183999648, -9.69999980927, 0.0237970423417, 0.489583981921, 0.0119713473835, -1.12472990388, 1.65093224371, 88.3026681842, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524446696392021, 1465, 0, 160, 126, 0, 74, 180, 2183, 269355080, 33554432, 18205, 15990, 3, 56, 40.0068959613, 116.32806185, 50.3183504604, -9.69999980927, 0.0176365795777, 0.499880658655, 0.00530258598585, -1.12602577619, 1.65439218345, 88.3455409351, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524446715117128, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355100, 33554432, 18205, 15990, 3, 56, 40.0068959591, 116.328061971, 50.3183870455, -9.69999980927, 0.0232602422617, 0.509150653183, 0.0110654478676, -1.12581610706, 1.65509481687, 88.3888041694, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524446735530864, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355120, 33554432, 18205, 15990, 3, 56, 40.0068959577, 116.328062095, 50.318348784, -9.69999980927, 0.0167219562425, 0.519682783397, 0.00643102161637, -1.1256327059, 1.65721964878, 88.4330181669, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524446756485437, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355140, 33554432, 18205, 15990, 3, 56, 40.0068959558, 116.328062221, 50.318358927, -9.69999980927, 0.0233543923966, 0.528985528812, 0.00919702136031, -1.12666256766, 1.65763382159, 88.4774959829, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524446776676402, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355160, 33554432, 18205, 15990, 3, 56, 40.0068959545, 116.328062349, 50.3183341194, -9.69999980927, 0.0170392912576, 0.541388885791, 0.00746178515107, -1.12681108269, 1.65984711318, 88.5226453529, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524446795334264, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355180, 33554432, 18205, 15990, 3, 56, 40.0068959528, 116.32806248, 50.3183156736, -9.69999980927, 0.0238675347344, 0.551229833386, 0.00728953669881, -1.12662573274, 1.65913479286, 88.5689564417, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524446816734398, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355200, 33554432, 18205, 15990, 3, 56, 40.0068959519, 116.328062612, 50.3182938276, -9.69999980927, 0.0192499795469, 0.561038437696, 0.00778841730855, -1.12767382864, 1.66232493307, 88.6161221439, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524446835035228, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355220, 33554432, 18205, 15990, 3, 56, 40.0068959502, 116.328062749, 50.3182359142, -9.69999980927, 0.0231853992199, 0.573905862714, 0.00518278334621, -1.12854920375, 1.6608281832, 88.6634532039, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524446855862665, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355240, 33554432, 18205, 15990, 3, 56, 40.0068959498, 116.328062887, 50.3182393108, -9.69999980927, 0.0228637839944, 0.584128357428, 0.00982917112764, -1.13228172294, 1.66229518523, 88.7109188208, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524446876294060, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355260, 33554432, 18205, 15990, 3, 56, 40.0068959481, 116.328063028, 50.3181551574, -9.69999980927, 0.0227861529692, 0.595983787494, 0.00427460687057, -1.13668918773, 1.66019106079, 88.7598449783, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524446895507645, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355280, 33554432, 18205, 15990, 3, 56, 40.006895948, 116.328063171, 50.318175246, -9.69999980927, 0.024573505292, 0.606485023612, 0.0107230626509, -1.14045811525, 1.65948095785, 88.8092385212, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524446914762400, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355300, 33554432, 18205, 15990, 3, 56, 40.0068959461, 116.328063318, 50.318047232, -9.69999980927, 0.0201725710276, 0.618698628215, 0.00260610451999, -1.14490837966, 1.65709814219, 88.8590279605, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524446936433353, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355320, 33554432, 18205, 15990, 3, 56, 40.0068959441, 116.328063467, 50.3179764105, -9.69999980927, 0.0235535417253, 0.629043311368, 0.00833341413184, -1.14799613487, 1.65507666535, 88.9091767187, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524446954686199, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355340, 33554432, 18205, 15990, 3, 56, 40.0068959432, 116.328063618, 50.3178689526, -9.69999980927, 0.0160485293126, 0.639752577689, 0.000307872453691, -1.15237892034, 1.65318244346, 88.9606325226, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524446976117710, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355360, 33554432, 18205, 15990, 3, 56, 40.0068959423, 116.328063772, 50.3178598946, -9.69999980927, 0.0190755996751, 0.651311369401, 0.0092224546051, -1.15343941923, 1.65232793813, 89.0122214234, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524446996769199, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355380, 33554432, 18205, 15990, 3, 56, 40.0068959392, 116.328063929, 50.3176574083, -9.69999980927, 0.0130829808067, 0.663137341556, -9.90127879617e-05, -1.15666061506, 1.6503789969, 89.0633310118, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524447015426579, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355400, 33554432, 18205, 15990, 3, 56, 40.0068959376, 116.328064087, 50.3176647471, -9.69999980927, 0.0143444296452, 0.671095853454, 0.0101139449405, -1.15686793687, 1.64820178683, 89.1157860614, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524447034691447, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355420, 33554432, 18205, 15990, 3, 56, 40.0068959334, 116.328064249, 50.3174495492, -9.69999980927, 0.00634487194449, 0.683266313324, 0.000361997462345, -1.15662293153, 1.64696885392, 89.1668764242, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524447055873525, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355440, 33554432, 18205, 15990, 3, 56, 40.0068959309, 116.328064412, 50.3174373833, -9.69999980927, 0.00874985226032, 0.691502174717, 0.00836813952892, -1.15556635019, 1.64575449424, 89.2193092367, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524447075075183, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355460, 33554432, 18205, 15990, 3, 56, 40.0068959257, 116.32806458, 50.3172620768, -9.69999980927, 0.00201696971735, 0.705529923518, 0.00432463660677, -1.15530149791, 1.6446657979, 89.2703398171, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524447095556329, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355480, 33554432, 18205, 15990, 3, 56, 40.0068959228, 116.328064748, 50.3173148884, -9.69999980927, 0.00685025936192, 0.713786663278, 0.0120442851181, -1.15359977494, 1.64258189766, 89.3243897213, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524447116563757, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355500, 33554432, 18205, 15990, 3, 56, 40.0068959172, 116.328064919, 50.3172054924, -9.69999980927, 0.00022886562876, 0.724443872503, 0.00859678239268, -1.15554691203, 1.64149264734, 89.3764298984, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524447135304368, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355520, 33554432, 18205, 15990, 3, 56, 40.0068959139, 116.328065092, 50.3173524402, -9.69999980927, 0.00471098515724, 0.734724129756, 0.0168390961829, -1.15372573381, 1.63745120023, 89.4313255691, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524447155014795, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355540, 33554432, 18205, 15990, 3, 56, 40.006895908, 116.328065268, 50.3173160702, -9.69999980927, -0.00150453272319, 0.740488948459, 0.0129538299239, -1.15365474464, 1.63343320281, 89.4854529052, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524447177242766, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355560, 33554432, 18205, 15990, 3, 56, 40.0068959043, 116.328065445, 50.3175246967, -9.69999980927, 0.00211394959338, 0.751703052487, 0.01938469696, -1.14984008598, 1.63010477693, 89.5433814035, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524447194404167, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355580, 33554432, 18205, 15990, 3, 56, 40.0068958978, 116.328065625, 50.3176078582, -9.69999980927, -0.00440788269598, 0.759367118074, 0.0191979913632, -1.14378763156, 1.62559268147, 89.6015767874, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524447215430984, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355600, 33554432, 18205, 15990, 3, 56, 40.0068958937, 116.328065806, 50.3178520696, -9.69999980927, -0.000290111074186, 0.768405887267, 0.0196280228196, -1.13715235632, 1.62031542955, 89.6629517421, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524447236443134, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355620, 33554432, 18205, 15990, 3, 56, 40.0068958867, 116.32806599, 50.3180073341, -9.69999980927, -0.00652670333803, 0.774962870518, 0.0220722876318, -1.13045882803, 1.61568909051, 89.7225437855, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524447255191555, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355640, 33554432, 18205, 15990, 3, 56, 40.0068958826, 116.328066174, 50.3182662707, -9.69999980927, -0.000177272388168, 0.780443901872, 0.0197440403256, -1.12607753195, 1.61189425656, 89.7847835316, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
1636524447276029716, 1465, 0, 160, 126, 0, 77, 180, 2183, 269355660, 33554432, 18205, 15990, 3, 56, 40.0068958758, 116.328066361, 50.3184893616, -9.69999980927, -0.0048352746183, 0.791457448425, 0.0255416545974, -1.12349324937, 1.60990643593, 89.8439650576, 0.0377404019237, 0.037574775517, 0.0360942296684, 0.0221617035568, 0.0220791790634, 0.0148467440158, 0.0512198507786, 0.0512748099864, 0.115178406239, 251658321, 0
