time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1637149739337283089, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176460, 33554432, 18205, 15990, 3, 56, 40.0068077141, 116.328071504, 50.297297257, -9.69999980927, -1.66743172858, 0.955089520859, -0.00349308738421, -0.860430967325, 1.52004702696, 148.327141422, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739362808293, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176480, 33554432, 18205, 15990, 3, 56, 40.0068074125, 116.328071727, 50.2973765526, -9.69999980927, -1.65832217448, 0.961179251819, -0.00333844461667, -0.863556479939, 1.52532721631, 148.206000533, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739377991108, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176500, 33554432, 18205, 15990, 3, 56, 40.0068071104, 116.32807195, 50.2974660452, -9.69999980927, -1.65887002342, 0.959281227736, -0.00645506252602, -0.867852329286, 1.53253787606, 148.083965887, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739398172314, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176520, 33554432, 18205, 15990, 3, 56, 40.0068068106, 116.328072176, 50.297560093, -9.69999980927, -1.6491245866, 0.972586301505, -0.0010893407156, -0.875059979716, 1.53667983817, 147.960027389, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739416275571, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176540, 33554432, 18205, 15990, 3, 56, 40.0068065101, 116.328072401, 50.2976912688, -9.69999980927, -1.64791888848, 0.974685467252, -0.00213821026534, -0.887174651058, 1.54353820427, 147.832895251, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739436862634, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176560, 33554432, 18205, 15990, 3, 56, 40.0068062115, 116.32807263, 50.2978113815, -9.69999980927, -1.64438016597, 0.983578372677, -0.000489582073028, -0.902930642087, 1.54969820195, 147.706528421, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739457735101, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176580, 33554432, 18205, 15990, 3, 56, 40.0068059128, 116.328072858, 50.2979935259, -9.69999980927, -1.63710379069, 0.985525299657, 0.000304409344114, -0.921107762658, 1.55679246705, 147.577079065, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739477883145, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176600, 33554432, 18205, 15990, 3, 56, 40.0068056153, 116.328073088, 50.2981216619, -9.69999980927, -1.64016230302, 0.986267037249, -0.000279233680992, -0.938649067125, 1.56526339505, 147.449294776, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739496947224, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176620, 33554432, 18205, 15990, 3, 56, 40.0068053173, 116.328073317, 50.2984231059, -9.69999980927, -1.63660259527, 0.989881399723, 0.00700768970781, -0.952849390171, 1.56916637538, 147.318622612, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739517011889, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176640, 33554432, 18205, 15990, 3, 56, 40.0068050199, 116.328073547, 50.2987043606, -9.69999980927, -1.63941781503, 0.985754971123, 0.00913487178204, -0.962084353889, 1.57370448226, 147.187690517, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739536775747, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176660, 33554432, 18205, 15990, 3, 56, 40.0068047218, 116.328073778, 50.2991377516, -9.69999980927, -1.64087938099, 0.986872781699, 0.0121287288873, -0.966498344751, 1.57272555489, 147.05550246, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739566365105, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176680, 33554432, 18205, 15990, 3, 56, 40.0068044244, 116.328074007, 50.2995418767, -9.69999980927, -1.63871750038, 0.986727254064, 0.0149622102068, -0.965615564124, 1.57476640304, 146.921346915, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739577425848, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176700, 33554432, 18205, 15990, 3, 56, 40.0068041259, 116.328074237, 50.2999926228, -9.69999980927, -1.64311684361, 0.981591476791, 0.0122984007873, -0.959133196645, 1.57308892451, 146.787237338, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739596120413, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176720, 33554432, 18205, 15990, 3, 56, 40.0068038289, 116.328074467, 50.3003911115, -9.69999980927, -1.63603812227, 0.991356358867, 0.0133125039449, -0.950564689821, 1.57377146022, 146.649141943, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739617016148, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176740, 33554432, 18205, 15990, 3, 56, 40.0068035305, 116.328074696, 50.3007761156, -9.69999980927, -1.64110667065, 0.983960741998, 0.0100490624405, -0.944058760597, 1.57472432072, 146.508780761, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739636629343, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176760, 33554432, 18205, 15990, 3, 56, 40.0068032338, 116.328074927, 50.3011105182, -9.69999980927, -1.63494829698, 0.9882751924, 0.00935468459858, -0.936180940552, 1.57582879318, 146.366332392, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739663983273, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176780, 33554432, 18205, 15990, 3, 56, 40.0068029353, 116.328075156, 50.3014328657, -9.69999980927, -1.64047741632, 0.987470837987, 0.00727449506111, -0.927654881058, 1.57840977184, 146.216244761, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739677746929, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176800, 33554432, 18205, 15990, 3, 56, 40.0068026377, 116.328075386, 50.3016864536, -9.69999980927, -1.64281838825, 0.982750148315, 0.00491160515853, -0.917610225826, 1.57680762546, 146.066125119, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739697557679, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176820, 33554432, 18205, 15990, 3, 56, 40.0068023393, 116.328075615, 50.3019932183, -9.69999980927, -1.64000994967, 0.986378116669, 0.00636500656858, -0.901651105344, 1.57893402846, 145.910964509, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739716673075, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176840, 33554432, 18205, 15990, 3, 56, 40.0068020417, 116.328075844, 50.3022107491, -9.69999980927, -1.64218798368, 0.983535714928, 0.00369396436833, -0.881948309393, 1.57760839172, 145.75749715, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739736628668, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176860, 33554432, 18205, 15990, 3, 56, 40.006801744, 116.328076075, 50.3024525838, -9.69999980927, -1.63642970879, 0.995102645506, 0.0024772777075, -0.863078502529, 1.57849590293, 145.602752357, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739769877288, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176880, 33554432, 18205, 15990, 3, 56, 40.0068014474, 116.328076307, 50.3026008634, -9.69999980927, -1.63421687529, 0.999449765121, 0.000774470777443, -0.844591869983, 1.57929755547, 145.44577267, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739776048084, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176900, 33554432, 18205, 15990, 3, 56, 40.0068011519, 116.32807654, 50.3027597638, -9.69999980927, -1.62429563187, 1.00168532876, -0.00281392331612, -0.828690454687, 1.57985623581, 145.290242354, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739797153477, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176920, 33554432, 18205, 15990, 3, 56, 40.0068008583, 116.328076776, 50.3028580863, -9.69999980927, -1.61507530583, 1.01476866848, -0.00166408042847, -0.812241749479, 1.58315658182, 145.13335593, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739817065733, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176940, 33554432, 18205, 15990, 3, 56, 40.0068005646, 116.328077012, 50.3029042371, -9.69999980927, -1.61361286463, 1.0132749622, -0.00798760450724, -0.799681914757, 1.58821557177, 144.977859501, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739836699664, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176960, 33554432, 18205, 15990, 3, 56, 40.0068002733, 116.32807725, 50.3029341837, -9.69999980927, -1.60403634966, 1.02932951445, -0.00449115788436, -0.786000710738, 1.59432606869, 144.820895391, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739867140106, 1465, 0, 160, 126, 0, 71, 180, 2183, 270176980, 33554432, 18205, 15990, 3, 56, 40.0067999814, 116.328077489, 50.3029193282, -9.69999980927, -1.60049205053, 1.02527624597, -0.0097575442431, -0.768293264433, 1.60149446574, 144.664564492, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739882063466, 1465, 0, 160, 126, 0, 71, 180, 2183, 270177000, 33554432, 18205, 15990, 3, 56, 40.0067996928, 116.32807773, 50.3028947236, -9.69999980927, -1.58817317213, 1.04024146669, -0.00694521846051, -0.755789487762, 1.61136267157, 144.507487351, 0.0396838635206, 0.0392999053001, 0.036695420742, 0.0275307372212, 0.0273861568421, 0.0148882539943, 0.0504896119237, 0.0505889467895, 0.100709937513, 251666497, 0
1637149739898137463, 1465, 0, 160, 126, 0, 71, 180, 2183, 270177020, 33554432, 18205, 15990, 3, 56, 40.0067994038, 116.328077973, 50.3029315993, -9.69999980927, -1.58434332072, 1.0477368226, -0.00575998870865, -0.749409629077, 1.61909593755, 144.346065223, 0.0629965364933, 0.0624426677823, 0.0493125058711, 0.0361316986382, 0.0359661467373, 0.0175350271165, 0.0549321584404, 0.0550281628966, 0.102582603693, 251666497, 0
1637149739918154360, 1465, 0, 160, 126, 0, 71, 180, 2183, 270177040, 33554432, 18205, 15990, 3, 56, 40.0067991151, 116.328078218, 50.3029015288, -9.69999980927, -1.5810221539, 1.04901871075, -0.0102749360218, -0.745091533621, 1.62686169999, 144.185104461, 0.0396273732185, 0.0392548851669, 0.0366394594312, 0.0273141022772, 0.0271740332246, 0.0148758208379, 0.0502591095865, 0.0503560081124, 0.102523639798, 251666497, 0
1637149739937849427, 1465, 0, 160, 126, 0, 71, 180, 2183, 270177060, 33554432, 18205, 15990, 3, 56, 40.006798826, 116.328078469, 50.3029665425, -9.69999980927, -1.57424821332, 1.06704522014, -0.00517127515899, -0.747537892186, 1.63607705141, 144.016627858, 0.0396273732185, 0.0392548851669, 0.0366394594312, 0.0273141022772, 0.0271740332246, 0.0148758208379, 0.0502591095865, 0.0503560081124, 0.102523639798, 251666497, 0
1637149739956179414, 1465, 0, 160, 126, 0, 71, 180, 2183, 270177080, 33554432, 18205, 15990, 3, 56, 40.0067985384, 116.328078719, 50.3029151512, -9.69999980927, -1.57492224521, 1.06256450473, -0.010524331082, -0.751952494483, 1.64242100023, 143.848445028, 0.0396273732185, 0.0392548851669, 0.0366394594312, 0.0273141022772, 0.0271740332246, 0.0148758208379, 0.0502591095865, 0.0503560081124, 0.102523639798, 251666497, 0
1637149739977305810, 1465, 0, 160, 126, 0, 71, 180, 2183, 270177100, 33554432, 18205, 15990, 3, 56, 40.0067982507, 116.328078972, 50.3029915085, -9.69999980927, -1.56927738591, 1.07676989194, -0.00516752555569, -0.756599035881, 1.64847710665, 143.67644821, 0.0396273732185, 0.0392548851669, 0.0366394594312, 0.0273141022772, 0.0271740332246, 0.0148758208379, 0.0502591095865, 0.0503560081124, 0.102523639798, 251666497, 0
1637149739997923076, 1465, 0, 160, 126, 0, 71, 180, 2183, 270177120, 33554432, 18205, 15990, 3, 56, 40.0067979645, 116.328079225, 50.3030060977, -9.69999980927, -1.56728909885, 1.07801429423, -0.00551818543564, -0.760767686299, 1.6532972255, 143.503139384, 0.0396273732185, 0.0392548851669, 0.0366394594312, 0.0273141022772, 0.0271740332246, 0.0148758208379, 0.0502591095865, 0.0503560081124, 0.102523639798, 251666497, 0
1637149740016929943, 1465, 0, 160, 126, 0, 71, 180, 2183, 270177140, 33554432, 18205, 15990, 3, 56, 40.0067976772, 116.328079478, 50.3030661969, -9.69999980927, -1.57084399757, 1.07608710999, -0.0072881033928, -0.761575930983, 1.65533339171, 143.327544117, 0.0396273732185, 0.0392548851669, 0.0366394594312, 0.0273141022772, 0.0271740332246, 0.0148758208379, 0.0502591095865, 0.0503560081124, 0.102523639798, 251666497, 0
1637149740037737381, 1465, 0, 160, 126, 0, 71, 180, 2183, 270177160, 33554432, 18205, 15990, 3, 56, 40.0067973911, 116.328079734, 50.3030554913, -9.69999980927, -1.56633911054, 1.09137137932, -0.00724241447514, -0.767488940417, 1.6601023944, 143.14568715, 0.0396273732185, 0.0392548851669, 0.0366394594312, 0.0273141022772, 0.0271740332246, 0.0148758208379, 0.0502591095865, 0.0503560081124, 0.102523639798, 251666497, 0
1637149740075234123, 1465, 0, 160, 126, 0, 71, 180, 2183, 270177180, 33554432, 18205, 15990, 3, 56, 40.006797105, 116.328079991, 50.3030761527, -9.69999980927, -1.56042680468, 1.08935990574, -0.00700427095219, -0.767040268858, 1.66471807054, 142.96704391, 0.0396273732185, 0.0392548851669, 0.0366394594312, 0.0273141022772, 0.0271740332246, 0.0148758208379, 0.0502591095865, 0.0503560081124, 0.102523639798, 251666497, 0
1637149740084287878, 1465, 0, 160, 126, 0, 71, 180, 2183, 270177200, 33554432, 18205, 15990, 3, 56, 40.0067968219, 116.328080249, 50.3031125562, -9.69999980927, -1.54662873764, 1.10304056501, -0.00365027967053, -0.776228623745, 1.66917639624, 142.787599372, 0.0396273732185, 0.0392548851669, 0.0366394594312, 0.0273141022772, 0.0271740332246, 0.0148758208379, 0.0502591095865, 0.0503560081124, 0.102523639798, 251666497, 0
1637149740096513905, 1465, 0, 160, 126, 0, 71, 180, 2183, 270177220, 33554432, 18205, 15990, 3, 56, 40.0067965383, 116.328080509, 50.3032883396, -9.69999980927, -1.54455216878, 1.10634078398, 0.00293841576316, -0.784870089097, 1.67072184638, 142.603830673, 0.0396273732185, 0.0392548851669, 0.0366394594312, 0.0273141022772, 0.0271740332246, 0.0148758208379, 0.0502591095865, 0.0503560081124, 0.102523639798, 251666497, 0
1637149740118307064, 1465, 0, 160, 126, 0, 71, 180, 2183, 270177240, 33554432, 18205, 15990, 3, 56, 40.0067962571, 116.328080771, 50.3035742082, -9.69999980927, -1.53921024036, 1.1204587035, 0.011107696315, -0.797958391014, 1.67063565206, 142.424628169, 0.0396273732185, 0.0392548851669, 0.0366394594312, 0.0273141022772, 0.0271740332246, 0.0148758208379, 0.0502591095865, 0.0503560081124, 0.102523639798, 251666497, 0
1637149740136273606, 1465, 0, 160, 126, 0, 71, 180, 2183, 270177260, 33554432, 18205, 15990, 3, 56, 40.0067959764, 116.328081036, 50.3040015548, -9.69999980927, -1.52709875093, 1.12748420532, 0.0159658927071, -0.813226016793, 1.66949695456, 142.246556163, 0.0396273732185, 0.0392548851669, 0.0366394594312, 0.0273141022772, 0.0271740332246, 0.0148758208379, 0.0502591095865, 0.0503560081124, 0.102523639798, 251666497, 0
1637149740165693838, 1465, 0, 160, 126, 0, 71, 180, 2183, 270177280, 33554432, 18205, 15990, 3, 56, 40.0067956977, 116.3280813, 50.3044350902, -9.69999980927, -1.52640713921, 1.1242197261, 0.0164966807708, -0.82988443233, 1.66969877247, 142.070042077, 0.0396273732185, 0.0392548851669, 0.0366394594312, 0.0273141022772, 0.0271740332246, 0.0148758208379, 0.0502591095865, 0.0503560081124, 0.102523639798, 251666497, 0
1637149740176443033, 1465, 0, 160, 126, 0, 71, 180, 2183, 270177300, 33554432, 18205, 15990, 3, 56, 40.0067954191, 116.328081568, 50.3049884131, -9.69999980927, -1.51744157046, 1.13922441571, 0.0201004834926, -0.840217720177, 1.66973695501, 141.896217988, 0.0396273732185, 0.0392548851669, 0.0366394594312, 0.0273141022772, 0.0271740332246, 0.0148758208379, 0.0502591095865, 0.0503560081124, 0.102523639798, 251666497, 0
1637149740197057304, 1465, 0, 160, 126, 0, 71, 180, 2183, 270177320, 33554432, 18205, 15990, 3, 56, 40.0067951422, 116.328081834, 50.3054922717, -9.69999980927, -1.516155592, 1.13094413005, 0.0195157781307, -0.851498232632, 1.66915733582, 141.722938249, 0.0396273732185, 0.0392548851669, 0.0366394594312, 0.0273141022772, 0.0271740332246, 0.0148758208379, 0.0502591095865, 0.0503560081124, 0.102523639798, 251666497, 0
1637149740217445770, 1465, 0, 160, 126, 0, 71, 180, 2183, 270177340, 33554432, 18205, 15990, 3, 56, 40.0067948654, 116.328082102, 50.3060645936, -9.69999980927, -1.51247094979, 1.13865591924, 0.0193361894546, -0.861495628706, 1.67207817801, 141.550346662, 0.0396273732185, 0.0392548851669, 0.0366394594312, 0.0273141022772, 0.0271740332246, 0.0148758208379, 0.0502591095865, 0.0503560081124, 0.102523639798, 251666497, 0
1637149740238239282, 1465, 0, 160, 126, 0, 71, 180, 2183, 270177360, 33554432, 18205, 15990, 3, 56, 40.0067945899, 116.328082371, 50.3065664675, -9.69999980927, -1.50825681817, 1.14365891834, 0.0189672680435, -0.871512985842, 1.67511034187, 141.374394402, 0.0396273732185, 0.0392548851669, 0.0366394594312, 0.0273141022772, 0.0271740332246, 0.0148758208379, 0.0502591095865, 0.0503560081124, 0.102523639798, 251666497, 0
1637149740263273250, 1465, 0, 160, 126, 0, 71, 180, 2183, 270177380, 33554432, 18205, 15990, 3, 56, 40.0067943139, 116.32808264, 50.3071262855, -9.69999980927, -1.50908000255, 1.14431479766, 0.0182967580513, -0.884574545717, 1.67592902709, 141.197071056, 0.0396273732185, 0.0392548851669, 0.0366394594312, 0.0273141022772, 0.0271740332246, 0.0148758208379, 0.0502591095865, 0.0503560081124, 0.102523639798, 251666497, 0
