time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1637149587871486776, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025200, 33554432, 18205, 15990, 3, 56, 40.006645037, 116.327971049, 50.3788879123, -9.69999980927, -1.69238854582, 0.65310122156, 0.000147431223253, -0.414080054643, 1.37691140985, 157.051180407, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149587889600574, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025220, 33554432, 18205, 15990, 3, 56, 40.0066447312, 116.327971201, 50.3786906246, -9.69999980927, -1.68656943855, 0.652766364949, -0.000380781770345, -0.402139050018, 1.37919577343, 156.750944983, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149587910945263, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025240, 33554432, 18205, 15990, 3, 56, 40.0066444268, 116.327971358, 50.3786502713, -9.69999980927, -1.68231625184, 0.672203637175, 0.00522030876849, -0.401215750561, 1.38111525153, 156.450726725, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149587928950765, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025260, 33554432, 18205, 15990, 3, 56, 40.0066441223, 116.327971515, 50.3786104191, -9.69999980927, -1.67808640494, 0.677884377842, 0.00814492656316, -0.411696181846, 1.38373751163, 156.14657614, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149587950115356, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025280, 33554432, 18205, 15990, 3, 56, 40.0066438184, 116.327971674, 50.3786817351, -9.69999980927, -1.68144472535, 0.679176346942, 0.0105453820756, -0.418761206865, 1.38585843191, 155.844800507, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149587969534289, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025300, 33554432, 18205, 15990, 3, 56, 40.0066435148, 116.327971835, 50.378812138, -9.69999980927, -1.6744362639, 0.695511872693, 0.0156489883208, -0.420997520815, 1.38437784267, 155.544232445, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149587990671908, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025320, 33554432, 18205, 15990, 3, 56, 40.0066432123, 116.327971998, 50.3790362971, -9.69999980927, -1.6712955143, 0.696775751816, 0.0183902133937, -0.420265057379, 1.38436881401, 155.250758142, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588010464852, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025340, 33554432, 18205, 15990, 3, 56, 40.0066429106, 116.327972166, 50.3792551747, -9.69999980927, -1.66482868539, 0.721227344338, 0.018028169521, -0.418330090993, 1.38209331922, 154.965045267, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588032214199, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025360, 33554432, 18205, 15990, 3, 56, 40.0066426102, 116.327972335, 50.3795082979, -9.69999980927, -1.65847907853, 0.731485796798, 0.0181451269979, -0.418973512639, 1.38112253444, 154.679779236, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588049068885, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025380, 33554432, 18205, 15990, 3, 56, 40.0066423102, 116.32797251, 50.3797139581, -9.69999980927, -1.656665965, 0.747396086616, 0.016814781688, -0.421148436942, 1.37822636216, 154.39876662, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588072642824, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025400, 33554432, 18205, 15990, 3, 56, 40.006642012, 116.327972688, 50.3799735941, -9.69999980927, -1.6447573877, 0.771168819508, 0.0180247566228, -0.428269382485, 1.37288463283, 154.118327647, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588090067139, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025420, 33554432, 18205, 15990, 3, 56, 40.0066417142, 116.327972868, 50.3800918488, -9.69999980927, -1.64491242373, 0.773716605699, 0.012832753237, -0.442079008579, 1.36977302951, 153.843931285, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588109325193, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025440, 33554432, 18205, 15990, 3, 56, 40.0066414173, 116.327973053, 50.3802757459, -9.69999980927, -1.64033308632, 0.796760605913, 0.0138402614072, -0.45563131875, 1.36532564493, 153.569695402, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588129554933, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025460, 33554432, 18205, 15990, 3, 56, 40.0066411202, 116.327973238, 50.3803224107, -9.69999980927, -1.64069752115, 0.796646722869, 0.0102301561254, -0.47558125961, 1.36001321523, 153.294977153, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588150806981, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025480, 33554432, 18205, 15990, 3, 56, 40.0066408235, 116.327973427, 50.3804479623, -9.69999980927, -1.64150351513, 0.809983118646, 0.0106965269026, -0.493995984205, 1.3501954035, 153.02271233, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588171580725, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025500, 33554432, 18205, 15990, 3, 56, 40.0066405274, 116.327973618, 50.3804738577, -9.69999980927, -1.63307061031, 0.819336244765, 0.00905284665714, -0.514634486571, 1.33812654784, 152.751584338, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588190290155, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025520, 33554432, 18205, 15990, 3, 56, 40.0066402316, 116.32797381, 50.3804942947, -9.69999980927, -1.63716812138, 0.822855780904, 0.00460207477225, -0.536708457234, 1.32613405862, 152.481589389, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588211301529, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025540, 33554432, 18205, 15990, 3, 56, 40.0066399356, 116.327974005, 50.380441444, -9.69999980927, -1.63399808859, 0.836970632863, 0.00309127293447, -0.559114680571, 1.31235644093, 152.211603048, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588229237763, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025560, 33554432, 18205, 15990, 3, 56, 40.0066396406, 116.3279742, 50.3803412439, -9.69999980927, -1.63093541307, 0.834974676111, -0.00191223272204, -0.581584170818, 1.30139807007, 151.941010708, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588250394373, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025580, 33554432, 18205, 15990, 3, 56, 40.0066393468, 116.327974399, 50.3801874714, -9.69999980927, -1.62212089841, 0.849391438783, -0.00303530440618, -0.60923529339, 1.29442252926, 151.673804472, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588270248523, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025600, 33554432, 18205, 15990, 3, 56, 40.006639054, 116.327974598, 50.38001695, -9.69999980927, -1.61735872745, 0.852967627772, -0.00461290918839, -0.63531390749, 1.28952702892, 151.407287073, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588289575201, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025620, 33554432, 18205, 15990, 3, 56, 40.0066387616, 116.327974799, 50.3797442205, -9.69999980927, -1.61695351875, 0.857984332982, -0.00866863397956, -0.663048277159, 1.28782852984, 151.144243297, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588315401808, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025640, 33554432, 18205, 15990, 3, 56, 40.0066384697, 116.327975001, 50.37948862, -9.69999980927, -1.61334542069, 0.86141800497, -0.00846987286892, -0.681065931626, 1.28811698051, 150.882231092, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588330357919, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025660, 33554432, 18205, 15990, 3, 56, 40.0066381779, 116.327975202, 50.3790987208, -9.69999980927, -1.61049135512, 0.856770933727, -0.0133098606114, -0.688822144928, 1.29359534638, 150.622466591, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588349960727, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025680, 33554432, 18205, 15990, 3, 56, 40.0066378873, 116.327975403, 50.3787607132, -9.69999980927, -1.60731952734, 0.860206355674, -0.012736910487, -0.692997999915, 1.29833502577, 150.363916638, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588370753318, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025700, 33554432, 18205, 15990, 3, 56, 40.0066375948, 116.327975605, 50.3783676503, -9.69999980927, -1.6171055488, 0.861824650244, -0.011690458891, -0.684555452426, 1.3024709129, 150.105735105, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588391265950, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025720, 33554432, 18205, 15990, 3, 56, 40.006637302, 116.327975806, 50.3780255588, -9.69999980927, -1.6237928026, 0.859487403636, -0.0130941736836, -0.672130031965, 1.30120406999, 149.849031154, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588409717674, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025740, 33554432, 18205, 15990, 3, 56, 40.0066370083, 116.327976008, 50.3776671588, -9.69999980927, -1.62349584528, 0.864716624352, -0.00878789942567, -0.653582659483, 1.30325578804, 149.588672723, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588430418875, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025760, 33554432, 18205, 15990, 3, 56, 40.0066367144, 116.327976211, 50.3773875367, -9.69999980927, -1.62798930162, 0.867351624177, -0.00857651072087, -0.638661217835, 1.30025456882, 149.329482126, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588448816062, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025780, 33554432, 18205, 15990, 3, 56, 40.0066364209, 116.327976417, 50.3771809032, -9.69999980927, -1.62258421026, 0.882401277909, -0.00169309767459, -0.630363703561, 1.29045251777, 149.068895573, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588468871262, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025800, 33554432, 18205, 15990, 3, 56, 40.006636127, 116.327976623, 50.3771147951, -9.69999980927, -1.62805963633, 0.884046466199, 0.00458464044344, -0.626717734174, 1.28132043969, 148.804992768, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588493689599, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025820, 33554432, 18205, 15990, 3, 56, 40.0066358333, 116.327976832, 50.3771287901, -9.69999980927, -1.62586903234, 0.892023670683, 0.00907945524694, -0.624471305609, 1.26563237957, 148.543673375, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588510563294, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025840, 33554432, 18205, 15990, 3, 56, 40.0066355399, 116.327977043, 50.377268157, -9.69999980927, -1.62232226761, 0.900395993306, 0.0144190445067, -0.616351008055, 1.25217397821, 148.281685291, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588529040505, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025860, 33554432, 18205, 15990, 3, 56, 40.0066352464, 116.327977253, 50.3774804855, -9.69999980927, -1.62398112786, 0.898061080427, 0.0187927225496, -0.60251968043, 1.23295524835, 148.023886853, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588550862736, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025880, 33554432, 18205, 15990, 3, 56, 40.0066349546, 116.327977466, 50.377797652, -9.69999980927, -1.61094501066, 0.914876901612, 0.021753967803, -0.583806596951, 1.21516813546, 147.766506128, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588568913395, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025900, 33554432, 18205, 15990, 3, 56, 40.0066346627, 116.32797768, 50.3780785548, -9.69999980927, -1.61178642754, 0.915394484037, 0.0220963265362, -0.561950488724, 1.20207173364, 147.515385078, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588589648836, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025920, 33554432, 18205, 15990, 3, 56, 40.0066343728, 116.327977897, 50.3784431396, -9.69999980927, -1.60063513886, 0.932079353869, 0.0229812893638, -0.53822706473, 1.18756636421, 147.2662032, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588610139567, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025940, 33554432, 18205, 15990, 3, 56, 40.0066340838, 116.327978115, 50.3787808698, -9.69999980927, -1.59121546001, 0.935198824995, 0.0252208250507, -0.51414832994, 1.17720310853, 147.017525358, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588629137620, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025960, 33554432, 18205, 15990, 3, 56, 40.0066337971, 116.327978335, 50.379151348, -9.69999980927, -1.58242303462, 0.943441197166, 0.0225148794995, -0.493519400027, 1.16685739259, 146.771483437, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588649188293, 1465, 0, 160, 126, 0, 74, 180, 2183, 270025980, 33554432, 18205, 15990, 3, 56, 40.0066335122, 116.327978559, 50.3795289909, -9.69999980927, -1.56710545942, 0.960581627821, 0.0253806109182, -0.480523297779, 1.15937102396, 146.520982268, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588675765019, 1465, 0, 160, 126, 0, 74, 180, 2183, 270026000, 33554432, 18205, 15990, 3, 56, 40.0066332292, 116.327978783, 50.3798767366, -9.69999980927, -1.56299561875, 0.958843973734, 0.0205992551136, -0.473649823184, 1.15542405447, 146.270586317, 0.0401275232434, 0.0395427197218, 0.0398204438388, 0.0277513358742, 0.0274269357324, 0.0181435793638, 0.050075430423, 0.0503317378461, 0.221141770482, 251666497, 0
1637149588691597139, 1465, 0, 160, 126, 0, 74, 180, 2183, 270026020, 33554432, 18205, 15990, 3, 56, 40.006632948, 116.327979011, 50.3802284822, -9.69999980927, -1.5496436524, 0.978958450804, 0.0225280083494, -0.473150940881, 1.1539610052, 146.016416557, 0.0639545321465, 0.0630318969488, 0.0555376075208, 0.0367970205843, 0.0364767424762, 0.0220011007041, 0.0544102229178, 0.0546359680593, 0.221034631133, 251666497, 0
1637149588709650789, 1465, 0, 160, 126, 0, 74, 180, 2183, 270026040, 33554432, 18205, 15990, 3, 56, 40.0066326681, 116.327979241, 50.3806056231, -9.69999980927, -1.54062485253, 0.985134411032, 0.0191484894416, -0.477354882093, 1.15266666646, 145.760361813, 0.0401164479554, 0.0395768992603, 0.0398165732622, 0.027801990509, 0.0275993607938, 0.018144749105, 0.050376880914, 0.0507603287697, 0.220017984509, 251666497, 0
1637149588730429004, 1465, 0, 160, 126, 0, 74, 180, 2183, 270026060, 33554432, 18205, 15990, 3, 56, 40.0066323904, 116.327979475, 50.3809929844, -9.69999980927, -1.52763215765, 0.99128451538, 0.0139247280789, -0.48654407946, 1.15221975585, 145.505249696, 0.0401164479554, 0.0395768992603, 0.0398165732622, 0.027801990509, 0.0275993607938, 0.018144749105, 0.050376880914, 0.0507603287697, 0.220017984509, 251666497, 0
1637149588750622090, 1465, 0, 160, 126, 0, 74, 180, 2183, 270026080, 33554432, 18205, 15990, 3, 56, 40.0066321145, 116.32797971, 50.3812959995, -9.69999980927, -1.51822128771, 1.00071804581, 0.0124929197727, -0.494604486222, 1.15762608755, 145.245921731, 0.0401164479554, 0.0395768992603, 0.0398165732622, 0.027801990509, 0.0275993607938, 0.018144749105, 0.050376880914, 0.0507603287697, 0.220017984509, 251666497, 0
1637149588771555717, 1465, 0, 160, 126, 0, 74, 180, 2183, 270026100, 33554432, 18205, 15990, 3, 56, 40.0066318396, 116.327979947, 50.381508952, -9.69999980927, -1.51283996288, 1.00363050322, 0.00716460537163, -0.504853262587, 1.16418432469, 144.986969192, 0.0401164479554, 0.0395768992603, 0.0398165732622, 0.027801990509, 0.0275993607938, 0.018144749105, 0.050376880914, 0.0507603287697, 0.220017984509, 251666497, 0
