time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1637149070023976819, 1465, 0, 160, 126, 0, 76, 180, 2183, 269587800, 33554432, 18205, 15990, 3, 56, 40.0067281452, 116.328220456, 50.3660068801, -9.69999980927, -0.135928775369, 0.0020492235073, -0.00357752594189, -0.769537468148, 1.9183747554, 177.869448961, 0.0182133149356, 0.0181279368699, 0.0187405981123, 0.00139583239798, 0.00139583088458, 0.0011292231502, 0.0152151146904, 0.0153016047552, 0.106414549053, 251658309, 0
1637149070043496720, 1465, 0, 160, 126, 0, 76, 180, 2183, 269587820, 33554432, 18205, 15990, 3, 56, 40.0067281196, 116.328220456, 50.3660898553, -9.69999980927, -0.144920379855, 0.00573753553995, 0.00218363622667, -0.768319208866, 1.91999509045, 177.869711201, 0.0182133149356, 0.0181279368699, 0.0187405981123, 0.00139583239798, 0.00139583088458, 0.0011292231502, 0.0152151146904, 0.0153016047552, 0.106414549053, 251658309, 0
1637149070064208662, 1465, 0, 160, 126, 0, 76, 180, 2183, 269587840, 33554432, 18205, 15990, 3, 56, 40.006728092, 116.328220456, 50.3661056729, -9.69999980927, -0.1560886136, 0.000397566913316, 0.000205879631014, -0.769105402719, 1.92157807878, 177.869315196, 0.0182133149356, 0.0181279368699, 0.0187405981123, 0.00139583239798, 0.00139583088458, 0.0011292231502, 0.0152151146904, 0.0153016047552, 0.106414549053, 251658309, 0
1637149070083549752, 1465, 0, 160, 126, 0, 76, 180, 2183, 269587860, 33554432, 18205, 15990, 3, 56, 40.0067280626, 116.328220456, 50.3662271369, -9.69999980927, -0.165108118517, 0.00349031290441, 0.00368558793051, -0.764952618616, 1.92184370956, 177.869101437, 0.0182133149356, 0.0181279368699, 0.0187405981123, 0.00139583239798, 0.00139583088458, 0.0011292231502, 0.0152151146904, 0.0153016047552, 0.106414549053, 251658309, 0
1637149070105843075, 1465, 0, 160, 126, 0, 76, 180, 2183, 269587880, 33554432, 18205, 15990, 3, 56, 40.0067280313, 116.328220456, 50.3662589313, -9.69999980927, -0.177331390129, -2.48357045451e-05, 0.000220324884147, -0.765620363738, 1.92260301083, 177.868848414, 0.0182133149356, 0.0181279368699, 0.0187405981123, 0.00139583239798, 0.00139583088458, 0.0011292231502, 0.0152151146904, 0.0153016047552, 0.106414549053, 251658309, 0
1637149070123343853, 1465, 0, 160, 126, 0, 76, 180, 2183, 269587900, 33554432, 18205, 15990, 3, 56, 40.0067279981, 116.328220455, 50.366405475, -9.69999980927, -0.186348996258, 0.00147372520071, 0.00515007637552, -0.761296432653, 1.92319223323, 177.868546796, 0.0182133149356, 0.0181279368699, 0.0187405981123, 0.00139583239798, 0.00139583088458, 0.0011292231502, 0.0152151146904, 0.0153016047552, 0.106414549053, 251658309, 0
1637149070145698942, 1465, 0, 160, 126, 0, 76, 180, 2183, 269587920, 33554432, 18205, 15990, 3, 56, 40.0067279628, 116.328220455, 50.3664676901, -9.69999980927, -0.199743593627, -4.19713126088e-05, 0.00185000880544, -0.759884717711, 1.92449866984, 177.867498484, 0.0182133149356, 0.0181279368699, 0.0187405981123, 0.00139583239798, 0.00139583088458, 0.0011292231502, 0.0152151146904, 0.0153016047552, 0.106414549053, 251658309, 0
1637149070163519174, 1465, 0, 160, 126, 0, 76, 180, 2183, 269587940, 33554432, 18205, 15990, 3, 56, 40.0067279257, 116.328220454, 50.366635412, -9.69999980927, -0.208465993825, 0.00161120673917, 0.00631569824625, -0.755851659649, 1.92352265861, 177.867443426, 0.0182133149356, 0.0181279368699, 0.0187405981123, 0.00139583239798, 0.00139583088458, 0.0011292231502, 0.0152151146904, 0.0153016047552, 0.106414549053, 251658309, 0
1637149070184683642, 1465, 0, 160, 126, 0, 76, 180, 2183, 269587960, 33554432, 18205, 15990, 3, 56, 40.0067278867, 116.328220454, 50.3667132976, -9.69999980927, -0.220235320515, -0.000832096217139, 0.00248916762243, -0.753712306798, 1.92293148335, 177.867139523, 0.0182133149356, 0.0181279368699, 0.0187405981123, 0.00139583239798, 0.00139583088458, 0.0011292231502, 0.0152151146904, 0.0153016047552, 0.106414549053, 251658309, 0
1637149070205064674, 1465, 0, 160, 126, 0, 76, 180, 2183, 269587980, 33554432, 18205, 15990, 3, 56, 40.0067278457, 116.328220453, 50.3668728331, -9.69999980927, -0.23022907662, 0.00279854414146, 0.00598533009118, -0.750449107211, 1.92181560079, 177.867268452, 0.0182133149356, 0.0181279368699, 0.0187405981123, 0.00139583239798, 0.00139583088458, 0.0011292231502, 0.0152151146904, 0.0153016047552, 0.106414549053, 251658309, 0
1637149070228631545, 1465, 0, 160, 126, 0, 76, 180, 2183, 269588000, 33554432, 18205, 15990, 3, 56, 40.0067278027, 116.328220453, 50.3669492239, -9.69999980927, -0.243092471585, -0.000308014065379, 0.00253529537503, -0.749232586433, 1.92182267272, 177.866614319, 0.0182133149356, 0.0181279368699, 0.0187405981123, 0.00139583239798, 0.00139583088458, 0.0011292231502, 0.0152151146904, 0.0153016047552, 0.106414549053, 251658309, 0
1637149070246206934, 1465, 0, 160, 126, 0, 76, 180, 2183, 269588020, 33554432, 18205, 15990, 3, 56, 40.0067277577, 116.328220453, 50.3671078393, -9.69999980927, -0.25204037987, 0.0049147678614, 0.00642380740837, -0.744797819427, 1.92092779313, 177.867766437, 0.0206214506179, 0.0205457471311, 0.0210880097002, 0.00951146055013, 0.00951623730361, 0.00868353247643, 0.0233129095286, 0.0233682077378, 0.1080070436, 251658309, 0
1637149070264048384, 1465, 0, 160, 126, 0, 76, 180, 2183, 269588040, 33554432, 18205, 15990, 3, 56, 40.0067277112, 116.328220453, 50.3671611371, -9.69999980927, -0.262860377673, 0.0021162578658, 0.00159307232835, -0.744755626671, 1.92253420909, 177.868463098, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070284373126, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588060, 33554432, 18205, 15990, 3, 56, 40.0067276629, 116.328220454, 50.3673092369, -9.69999980927, -0.27391697884, 0.00489386249427, 0.00707073090633, -0.74068515243, 1.92067160735, 177.869860196, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070305973234, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588080, 33554432, 18205, 15990, 3, 56, 40.0067276129, 116.328220454, 50.3673868049, -9.69999980927, -0.283171932852, 0.00207516511289, 0.00369095361211, -0.739321872885, 1.92014109302, 177.870089984, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070323387172, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588100, 33554432, 18205, 15990, 3, 56, 40.0067275609, 116.328220455, 50.367578553, -9.69999980927, -0.294548499752, 0.0054177315851, 0.00974083693097, -0.73673809892, 1.91718296797, 177.871248149, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070344460013, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588120, 33554432, 18205, 15990, 3, 56, 40.0067275072, 116.328220456, 50.3677022429, -9.69999980927, -0.303654270468, 0.000189042977082, 0.00593172465762, -0.736124966747, 1.91426106804, 177.871806485, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070363253664, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588140, 33554432, 18205, 15990, 3, 56, 40.0067274521, 116.328220457, 50.3679215843, -9.69999980927, -0.311100207829, 0.00584938650012, 0.0104201594587, -0.733395609353, 1.90896846443, 177.873065837, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070385018176, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588160, 33554432, 18205, 15990, 3, 56, 40.0067273951, 116.328220456, 50.3680573367, -9.69999980927, -0.321581293813, -0.0026573627046, 0.00636793545359, -0.731927041436, 1.90485238594, 177.872539763, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070405639125, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588180, 33554432, 18205, 15990, 3, 56, 40.0067273369, 116.328220457, 50.3682702435, -9.69999980927, -0.328208672091, 0.00427490289491, 0.0089916213973, -0.726678348691, 1.8996536571, 177.873070765, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070425827509, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588200, 33554432, 18205, 15990, 3, 56, 40.0067272768, 116.328220457, 50.3683736315, -9.69999980927, -0.338878541961, -0.00224471106642, 0.0043722465379, -0.725136420034, 1.89702603185, 177.872859693, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070443446816, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588220, 33554432, 18205, 15990, 3, 56, 40.0067272153, 116.328220457, 50.3685598783, -9.69999980927, -0.346260097043, 0.00323556258241, 0.00718455517713, -0.720040872263, 1.8934679143, 177.874228255, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070466329378, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588240, 33554432, 18205, 15990, 3, 56, 40.0067271521, 116.328220457, 50.3686213112, -9.69999980927, -0.355983916983, -0.000549965113105, 0.0020961530832, -0.717466813063, 1.89089667096, 177.873752915, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070483371777, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588260, 33554432, 18205, 15990, 3, 56, 40.0067270874, 116.328220458, 50.368772516, -9.69999980927, -0.364619089473, 0.0030401276871, 0.00500075256386, -0.71319954634, 1.88965663172, 177.875726946, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070506155490, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588280, 33554432, 18205, 15990, 3, 56, 40.006727021, 116.328220458, 50.3688187487, -9.69999980927, -0.373522775697, 0.00031561401198, 0.00200709050956, -0.710184432337, 1.88799963676, 177.876779392, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070527682167, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588300, 33554432, 18205, 15990, 3, 56, 40.0067269528, 116.328220459, 50.3689661035, -9.69999980927, -0.384316215466, 0.00469771971111, 0.00519501742817, -0.709539383243, 1.88614102579, 177.877953652, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070544873744, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588320, 33554432, 18205, 15990, 3, 56, 40.0067268828, 116.32822046, 50.3690436408, -9.69999980927, -0.394256321417, 0.000491046427887, 0.00449890305607, -0.707893981454, 1.88440730473, 177.879413145, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070563981092, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588340, 33554432, 18205, 15990, 3, 56, 40.0067268111, 116.328220461, 50.3691840107, -9.69999980927, -0.403253029147, 0.00607863677857, 0.00426282538585, -0.706761360448, 1.88114182595, 177.882324379, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070585189755, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588360, 33554432, 18205, 15990, 3, 56, 40.0067267377, 116.328220462, 50.3693032833, -9.69999980927, -0.413177444011, 0.00192805143367, 0.00711636382129, -0.706456420593, 1.87790623926, 177.88430621, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070604821625, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588380, 33554432, 18205, 15990, 3, 56, 40.0067266624, 116.328220463, 50.3694494907, -9.69999980927, -0.423926356589, 0.00544970446019, 0.00449464780116, -0.703666718986, 1.87440981279, 177.887366736, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070624595339, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588400, 33554432, 18205, 15990, 3, 56, 40.0067265852, 116.328220464, 50.3696122942, -9.69999980927, -0.433910683399, 0.00326447263353, 0.00973310670464, -0.701604516632, 1.86995912363, 177.889880548, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070644921904, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588420, 33554432, 18205, 15990, 3, 56, 40.0067265064, 116.328220465, 50.3697534204, -9.69999980927, -0.443307638053, 0.00504720043855, 0.00401382890871, -0.699535317553, 1.86298206297, 177.893789597, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070664410828, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588440, 33554432, 18205, 15990, 3, 56, 40.0067264258, 116.328220466, 50.3699383764, -9.69999980927, -0.453143922306, 0.00359834963046, 0.0110767725278, -0.696927170634, 1.86108375918, 177.896381207, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070683931822, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588460, 33554432, 18205, 15990, 3, 56, 40.0067263434, 116.328220468, 50.3700779472, -9.69999980927, -0.462865840764, 0.00424912046181, 0.00434365485611, -0.695354666098, 1.85376844883, 177.900382998, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070706685784, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588480, 33554432, 18205, 15990, 3, 56, 40.0067262595, 116.328220468, 50.3702964494, -9.69999980927, -0.470878813316, 0.00438930217982, 0.0128794452181, -0.692082515901, 1.85012140831, 177.903889287, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070723715097, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588500, 33554432, 18205, 15990, 3, 56, 40.006726174, 116.32822047, 50.3704140466, -9.69999980927, -0.479998873241, 0.0035395707465, 0.00401725542797, -0.691882717361, 1.84539978746, 177.90812227, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070744390770, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588520, 33554432, 18205, 15990, 3, 56, 40.0067260869, 116.328220471, 50.3706363728, -9.69999980927, -0.488265303882, 0.00333321002223, 0.0131110646589, -0.689295525045, 1.8432707307, 177.911332654, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070764898468, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588540, 33554432, 18205, 15990, 3, 56, 40.0067259985, 116.328220471, 50.370735066, -9.69999980927, -0.495768142964, 0.00141501806149, 0.00353471247756, -0.687209002079, 1.83869514345, 177.915891551, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070784142325, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588560, 33554432, 18205, 15990, 3, 56, 40.0067259086, 116.328220472, 50.3709475743, -9.69999980927, -0.503545427111, 0.00219536434179, 0.0123379928948, -0.683251259489, 1.83706450803, 177.920463094, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070804933126, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588580, 33554432, 18205, 15990, 3, 56, 40.006725817, 116.328220473, 50.3710214272, -9.69999980927, -0.513838829904, 0.00103213336205, 0.00291803571201, -0.681943309049, 1.83395789671, 177.925660309, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070824538727, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588600, 33554432, 18205, 15990, 3, 56, 40.0067257241, 116.328220473, 50.3712221868, -9.69999980927, -0.520475494648, 0.00512634131068, 0.0115663911061, -0.679488984594, 1.831991644, 177.931276784, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070843548880, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588620, 33554432, 18205, 15990, 3, 56, 40.0067256292, 116.328220474, 50.3712820364, -9.69999980927, -0.531848973452, 0.000549487143187, 0.00317775220725, -0.678760961185, 1.82949572447, 177.938448925, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070864242157, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588640, 33554432, 18205, 15990, 3, 56, 40.0067255329, 116.328220475, 50.3714982038, -9.69999980927, -0.539749458159, 0.0075313927379, 0.0125629752574, -0.675445995789, 1.82576086293, 177.946382007, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070884979317, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588660, 33554432, 18205, 15990, 3, 56, 40.0067254348, 116.328220476, 50.3715520091, -9.69999980927, -0.549278633878, 0.00193097619114, 0.00398787750679, -0.675376574758, 1.8224117288, 177.955134327, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
1637149070904589654, 1465, 0, 160, 126, 0, 71, 180, 2183, 269588680, 33554432, 18205, 15990, 3, 56, 40.0067253351, 116.328220478, 50.3717750432, -9.69999980927, -0.558217863565, 0.00860087814948, 0.0128374565727, -0.671054101014, 1.81769535398, 177.966191448, 0.0191104058176, 0.0190339796245, 0.0196229498833, 0.00941345095634, 0.00941625703126, 0.00858870148659, 0.0233128219843, 0.0233682040125, 0.108006775379, 251658305, 0
