time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1.63715E+18,1465,0,160,126,0,73,180,2183,269604640,33554432,18205,15990,3,56,40.00674149,116.3280697,50.36498791,-9.699999809,1.852572524,-0.538182609,0.002619249,-1.004811112,0.97212499,341.583134,0.03987268,0.039815981,0.03607567,0.029347429,0.029338777,0.014667384,0.058868282,0.058834299,0.152863443,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269604660,33554432,18205,15990,3,56,40.00674182,116.3280696,50.36515326,-9.699999809,1.86076937,-0.53187774,0.005222016,-1.016181776,0.968044622,341.5642902,0.03987268,0.039815981,0.03607567,0.029347429,0.029338777,0.014667384,0.058868282,0.058834299,0.152863443,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269604680,33554432,18205,15990,3,56,40.00674216,116.3280695,50.36525173,-9.699999809,1.850793176,-0.546998915,0.002595164,-1.023031597,0.963354151,341.5440299,0.03987268,0.039815981,0.03607567,0.029347429,0.029338777,0.014667384,0.058868282,0.058834299,0.152863443,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269604700,33554432,18205,15990,3,56,40.00674249,116.3280693,50.36532774,-9.699999809,1.854067915,-0.542002145,0.001464952,-1.034984732,0.962432047,341.5262794,0.03987268,0.039815981,0.03607567,0.029347429,0.029338777,0.014667384,0.058868282,0.058834299,0.152863443,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269604720,33554432,18205,15990,3,56,40.00674283,116.3280692,50.36537238,-9.699999809,1.845524122,-0.557736982,-0.000381227,-1.046978784,0.959147346,341.509067,0.03987268,0.039815981,0.03607567,0.029347429,0.029338777,0.014667384,0.058868282,0.058834299,0.152863443,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269604740,33554432,18205,15990,3,56,40.00674316,116.3280691,50.3653445,-9.699999809,1.848957585,-0.551847925,-0.003692135,-1.059973375,0.961722883,341.4899168,0.03987268,0.039815981,0.03607567,0.029347429,0.029338777,0.014667384,0.058868282,0.058834299,0.152863443,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269604760,33554432,18205,15990,3,56,40.00674349,116.3280689,50.36528547,-9.699999809,1.847186131,-0.558895462,-0.00602966,-1.075847075,0.962270774,341.4715247,0.03987268,0.039815981,0.03607567,0.029347429,0.029338777,0.014667384,0.058868282,0.058834299,0.152863443,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269604780,33554432,18205,15990,3,56,40.00674383,116.3280688,50.36514608,-9.699999809,1.843856141,-0.551267978,-0.009352278,-1.091607077,0.964908559,341.4481628,0.03987268,0.039815981,0.03607567,0.029347429,0.029338777,0.014667384,0.058868282,0.058834299,0.152863443,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269604800,33554432,18205,15990,3,56,40.00674416,116.3280687,50.36497095,-9.699999809,1.847795586,-0.548995521,-0.011488102,-1.108116926,0.969725784,341.4268048,0.03987268,0.039815981,0.03607567,0.029347429,0.029338777,0.014667384,0.058868282,0.058834299,0.152863443,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269604820,33554432,18205,15990,3,56,40.00674449,116.3280686,50.36479457,-9.699999809,1.845389721,-0.550858961,-0.011726786,-1.121950958,0.971980336,341.4011805,0.03987268,0.039815981,0.03607567,0.029347429,0.029338777,0.014667384,0.058868282,0.058834299,0.152863443,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269604840,33554432,18205,15990,3,56,40.00674483,116.3280684,50.36450483,-9.699999809,1.849068431,-0.5367607,-0.018072007,-1.137688545,0.976887867,341.3755826,0.03987268,0.039815981,0.03607567,0.029347429,0.029338777,0.014667384,0.058868282,0.058834299,0.152863443,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269604860,33554432,18205,15990,3,56,40.00674516,116.3280683,50.36419828,-9.699999809,1.849361613,-0.541938084,-0.019538958,-1.143106443,0.982868181,341.3478942,0.03987268,0.039815981,0.03607567,0.029347429,0.029338777,0.014667384,0.058868282,0.058834299,0.152863443,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269604880,33554432,18205,15990,3,56,40.00674549,116.3280682,50.36377909,-9.699999809,1.85552038,-0.527806202,-0.023987519,-1.149664168,0.990457686,341.3185943,0.03987268,0.039815981,0.03607567,0.029347429,0.029338777,0.014667384,0.058868282,0.058834299,0.152863443,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269604900,33554432,18205,15990,3,56,40.00674583,116.328068,50.36343486,-9.699999809,1.854991794,-0.531630859,-0.020542654,-1.149339345,0.99572443,341.2917868,0.03987268,0.039815981,0.03607567,0.029347429,0.029338777,0.014667384,0.058868282,0.058834299,0.152863443,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269604920,33554432,18205,15990,3,56,40.00674616,116.3280679,50.36298678,-9.699999809,1.85809992,-0.520666472,-0.024579932,-1.14446313,1.000436662,341.264336,0.03987268,0.039815981,0.03607567,0.029347429,0.029338777,0.014667384,0.058868282,0.058834299,0.152863443,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269604940,33554432,18205,15990,3,56,40.0067465,116.3280678,50.36267429,-9.699999809,1.864673834,-0.519291151,-0.017531246,-1.138685577,1.002656008,341.2377403,0.03987268,0.039815981,0.03607567,0.029347429,0.029338777,0.014667384,0.058868282,0.058834299,0.152863443,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269604960,33554432,18205,15990,3,56,40.00674684,116.3280677,50.36235571,-9.699999809,1.86206125,-0.522292197,-0.016436421,-1.127999253,1.001138019,341.2095303,0.03987268,0.039815981,0.03607567,0.029347429,0.029338777,0.014667384,0.058868282,0.058834299,0.152863443,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269604980,33554432,18205,15990,3,56,40.00674717,116.3280676,50.36208517,-9.699999809,1.867060735,-0.51497134,-0.014972794,-1.121389361,1.003392242,341.1839565,0.03987268,0.039815981,0.03607567,0.029347429,0.029338777,0.014667384,0.058868282,0.058834299,0.152863443,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269605000,33554432,18205,15990,3,56,40.00674751,116.3280674,50.36189501,-9.699999809,1.866418053,-0.525957076,-0.008845494,-1.112503524,1.002119814,341.1569269,0.03987268,0.039815981,0.03607567,0.029347429,0.029338777,0.014667384,0.058868282,0.058834299,0.152863443,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269605020,33554432,18205,15990,3,56,40.00674785,116.3280673,50.36172575,-9.699999809,1.866735941,-0.519563933,-0.009649393,-1.103477213,0.998330409,341.1317716,0.064596169,0.064611889,0.048454899,0.039169595,0.039180007,0.017324908,0.064879283,0.064844333,0.155198932,251666497,0
1.63715E+18,1465,0,160,126,0,73,180,2183,269605040,33554432,18205,15990,3,56,40.00674818,116.3280672,50.36157258,-9.699999809,1.866046472,-0.528943875,-0.003420036,-1.092116981,0.996222276,341.1070585,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605060,33554432,18205,15990,3,56,40.00674852,116.3280671,50.36134681,-9.699999809,1.866734381,-0.523731557,-0.003014803,-1.074999652,0.991278292,341.0811406,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605080,33554432,18205,15990,3,56,40.00674886,116.3280669,50.361175,-9.699999809,1.86497701,-0.523779716,-0.003984518,-1.055251907,0.987338589,341.0575094,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605100,33554432,18205,15990,3,56,40.0067492,116.3280668,50.36097009,-9.699999809,1.865040294,-0.5252335,-0.002860919,-1.029820224,0.986395684,341.0296064,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605120,33554432,18205,15990,3,56,40.00674954,116.3280667,50.36074938,-9.699999809,1.865256562,-0.518327016,-0.005912545,-1.009835494,0.985056746,340.9988354,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605140,33554432,18205,15990,3,56,40.00674988,116.3280666,50.36057614,-9.699999809,1.857681903,-0.526697984,-0.003918443,-0.992421542,0.985246133,340.9635347,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605160,33554432,18205,15990,3,56,40.00675022,116.3280665,50.36040337,-9.699999809,1.863063944,-0.515182268,-0.003713442,-0.981511555,0.986719894,340.9248862,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605180,33554432,18205,15990,3,56,40.00675056,116.3280663,50.36038265,-9.699999809,1.857853067,-0.525530062,0.006718306,-0.971210563,0.98276548,340.8796436,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605200,33554432,18205,15990,3,56,40.00675089,116.3280662,50.3604228,-9.699999809,1.857113137,-0.524923507,0.008799148,-0.964990852,0.980406101,340.8319634,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605220,33554432,18205,15990,3,56,40.00675123,116.3280661,50.36057679,-9.699999809,1.855341415,-0.530737209,0.014126925,-0.960600651,0.975410063,340.7839257,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605240,33554432,18205,15990,3,56,40.00675157,116.328066,50.36076225,-9.699999809,1.851817651,-0.534149745,0.014939167,-0.9515185,0.971784242,340.7329225,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605260,33554432,18205,15990,3,56,40.0067519,116.3280658,50.36099666,-9.699999809,1.851235825,-0.541806397,0.016548582,-0.945363977,0.964913232,340.683009,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605280,33554432,18205,15990,3,56,40.00675224,116.3280657,50.36128372,-9.699999809,1.843239414,-0.555019419,0.019685625,-0.938157795,0.95942235,340.631287,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605300,33554432,18205,15990,3,56,40.00675257,116.3280656,50.36152671,-9.699999809,1.840900267,-0.560037074,0.017569453,-0.940751472,0.954977989,340.5786777,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605320,33554432,18205,15990,3,56,40.00675291,116.3280654,50.36187604,-9.699999809,1.834083639,-0.580217767,0.023217896,-0.943650377,0.948750922,340.5246448,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605340,33554432,18205,15990,3,56,40.00675324,116.3280653,50.36211066,-9.699999809,1.831156905,-0.578475429,0.017462758,-0.954120114,0.94025657,340.4689527,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605360,33554432,18205,15990,3,56,40.00675357,116.3280652,50.36240344,-9.699999809,1.824851551,-0.599112897,0.0181186,-0.970527128,0.934742986,340.4109517,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605380,33554432,18205,15990,3,56,40.0067539,116.328065,50.36252725,-9.699999809,1.820630498,-0.595184413,0.01098535,-0.992096413,0.929637406,340.3500919,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605400,33554432,18205,15990,3,56,40.00675423,116.3280649,50.36264319,-9.699999809,1.818009098,-0.601663119,0.007756355,-1.011240061,0.92867254,340.2879241,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605420,33554432,18205,15990,3,56,40.00675456,116.3280648,50.3626425,-9.699999809,1.816402371,-0.597879749,0.004544198,-1.02592218,0.926052131,340.2196488,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605440,33554432,18205,15990,3,56,40.00675489,116.3280646,50.36254473,-9.699999809,1.812228289,-0.58900865,-0.004246583,-1.04103237,0.92656357,340.149277,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605460,33554432,18205,15990,3,56,40.00675522,116.3280645,50.36234951,-9.699999809,1.813760385,-0.593668037,-0.005070256,-1.050727833,0.931430662,340.0693286,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605480,33554432,18205,15990,3,56,40.00675555,116.3280643,50.36206116,-9.699999809,1.819193081,-0.579126814,-0.013124347,-1.060998148,0.932100692,339.9862138,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605500,33554432,18205,15990,3,56,40.00675588,116.3280642,50.36172524,-9.699999809,1.816050687,-0.586780564,-0.01249319,-1.068392544,0.93565696,339.8924391,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605520,33554432,18205,15990,3,56,40.00675621,116.3280641,50.36131015,-9.699999809,1.819866594,-0.572586548,-0.019005817,-1.074836375,0.938475634,339.7956208,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605540,33554432,18205,15990,3,56,40.00675654,116.3280639,50.36083396,-9.699999809,1.81688104,-0.581950581,-0.020099917,-1.080375562,0.941949169,339.6929846,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605560,33554432,18205,15990,3,56,40.00675687,116.3280638,50.36037246,-9.699999809,1.820917972,-0.57812283,-0.019215124,-1.083770875,0.942822952,339.5870444,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605580,33554432,18205,15990,3,56,40.0067572,116.3280637,50.35988695,-9.699999809,1.819276781,-0.5775199,-0.019483807,-1.082169271,0.943170949,339.4810754,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605600,33554432,18205,15990,3,56,40.00675753,116.3280635,50.35944677,-9.699999809,1.816077171,-0.575278934,-0.017302078,-1.073509072,0.944868751,339.3721602,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605620,33554432,18205,15990,3,56,40.00675786,116.3280634,50.35895694,-9.699999809,1.817616148,-0.571458277,-0.020238918,-1.05938406,0.946775949,339.2636396,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605640,33554432,18205,15990,3,56,40.00675819,116.3280633,50.35851712,-9.699999809,1.8097537,-0.581452432,-0.017490409,-1.043616806,0.95148191,339.1529197,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605660,33554432,18205,15990,3,56,40.00675852,116.3280631,50.35805821,-9.699999809,1.810601319,-0.572933031,-0.017703605,-1.02700367,0.95686744,339.0439416,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605680,33554432,18205,15990,3,56,40.00675885,116.328063,50.35771557,-9.699999809,1.799469993,-0.588336897,-0.012132255,-1.011165027,0.963907479,338.932112,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605700,33554432,18205,15990,3,56,40.00675917,116.3280629,50.35727319,-9.699999809,1.79688856,-0.583093601,-0.015798712,-0.997225541,0.975924162,338.8224613,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605720,33554432,18205,15990,3,56,40.0067595,116.3280627,50.3569787,-9.699999809,1.789339868,-0.597339433,-0.009392168,-0.987315104,0.988104022,338.7118285,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605740,33554432,18205,15990,3,56,40.00675982,116.3280626,50.35663458,-9.699999809,1.788063343,-0.589836718,-0.008648527,-0.974794327,1.002189183,338.5960082,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605760,33554432,18205,15990,3,56,40.00676015,116.3280624,50.35638119,-9.699999809,1.789081844,-0.588853977,-0.008473168,-0.960794964,1.016053446,338.4806509,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605780,33554432,18205,15990,3,56,40.00676047,116.3280623,50.35616137,-9.699999809,1.792554507,-0.589427653,-0.003558835,-0.936571313,1.028137868,338.3589503,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605800,33554432,18205,15990,3,56,40.0067608,116.3280622,50.35597719,-9.699999809,1.795535907,-0.583210889,-0.005969509,-0.91179401,1.038059884,338.2387566,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269605820,33554432,18205,15990,3,56,40.00676112,116.328062,50.35579554,-9.699999809,1.791796955,-0.598875434,-0.003226315,-0.88074503,1.046938401,338.1148135,0.039939988,0.039906174,0.036002707,0.029308738,0.029308794,0.014653384,0.059008989,0.058981039,0.154896572,251666497,0
