time, .header.seq, .header.stamp.secs, .header.stamp.nsecs, .header.frame_id, .orientation.x, .orientation.y, .orientation.z, .orientation.w, .orientation_covariance, .angular_velocity.x, .angular_velocity.y, .angular_velocity.z, .angular_velocity_covariance, .linear_acceleration.x, .linear_acceleration.y, .linear_acceleration.z, .linear_acceleration_covariance
1636558275612058853, 5247, 1636512892, 141817092, base_link, -0.000197722975999, -0.0124808822964, -0.868630766733, 0.495302715082, "(0.0024450724940988794, 0.0, 0.0, 0.0, 0.0024182386790636556, 0.0, 0.0, 0.0, 0.01856039306625612)", 0.00919057028922, -0.0257518181034, 0.324297048003, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.19611946319, -0.308797480857, 0.0495433462996, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558275631192865, 5248, 1636512892, 161129951, base_link, -0.000315128466025, -0.0125699790901, -0.867638602261, 0.497036369079, "(0.0024450724940988794, 0.0, 0.0, 0.0, 0.0024182386790636556, 0.0, 0.0, 0.0, 0.01856039306625612)", 0.0118789727873, -0.0347356714031, 0.481784347659, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.28034650718, 0.387981835193, 0.0988785990468, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558275653935777, 5249, 1636512892, 183938980, base_link, -0.000481637473614, -0.0126720519579, -0.866660338345, 0.498737451035, "(0.0024450724940988794, 0.0, 0.0, 0.0, 0.0024182386790636556, 0.0, 0.0, 0.0, 0.01856039306625612)", 0.00389263221171, -0.0255517370732, 0.31669923005, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.584643037569, -0.365608570944, 0.101989957536, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558275670979770, 5250, 1636512892, 200961112, base_link, -0.000529180535765, -0.0128157350104, -0.865649784512, 0.500485691582, "(0.0024450724940988794, 0.0, 0.0, 0.0, 0.0024182386790636556, 0.0, 0.0, 0.0, 0.01856039306625612)", 0.0169629319297, -0.0297992793291, 0.480822498754, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.572585771889, -0.332084763363, -0.146353828721, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558275704276405, 5251, 1636512892, 222023963, base_link, -0.000642927623328, -0.0128944097958, -0.86466119205, 0.502189549675, "(0.0024450724940988794, 0.0, 0.0, 0.0, 0.0024182386790636556, 0.0, 0.0, 0.0, 0.01856039306625612)", 0.00905374876557, -0.0186202287171, 0.317146145494, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.0572621657549, 0.442433229984, 0.229247031679, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558275712069292, 5252, 1636512892, 241954088, base_link, -0.000704392091462, -0.0129457146829, -0.863653990882, 0.503918342925, "(0.0024450724940988794, 0.0, 0.0, 0.0, 0.0024182386790636556, 0.0, 0.0, 0.0, 0.01856039306625612)", 0.00844002071501, -0.0203237996333, 0.478842936313, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.423634941157, 0.198001783803, 0.155873750985, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558275732110630, 5253, 1636512892, 262061119, base_link, -0.000753787003291, -0.0129878265173, -0.862655106408, 0.505625271872, "(0.0024450724940988794, 0.0, 0.0, 0.0, 0.0024182386790636556, 0.0, 0.0, 0.0, 0.01856039306625612)", 0.00476190666522, -0.00943477396703, 0.317201666151, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.342087147967, 0.282418732399, -0.123031477801, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558275751624171, 5254, 1636512892, 281467914, base_link, -0.000812854122669, -0.0130189433031, -0.861666663758, 0.50730701449, "(0.0024450724940988794, 0.0, 0.0, 0.0, 0.0024182386790636556, 0.0, 0.0, 0.0, 0.01856039306625612)", 0.00514881704258, -0.0104832164775, 0.472411419521, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.620166855637, -0.0250609343085, 0.221586194756, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558275775506729, 5255, 1636512892, 305342912, base_link, -0.000876597383289, -0.0130567266583, -0.860670283566, 0.50899451515, "(0.0024450724940988794, 0.0, 0.0, 0.0, 0.0024182386790636556, 0.0, 0.0, 0.0, 0.01856039306625612)", 0.00258056518065, -0.00876897670606, 0.313506689488, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.00121774879734, 0.347093545576, -0.00664307707852, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558275803353623, 5256, 1636512892, 323173046, base_link, -0.00103750509929, -0.0130974906011, -0.859692700304, 0.510642575944, "(0.00306608640897843, 0.0, 0.0, 0.0, 0.0030370993795132556, 0.0, 0.0, 0.0, 0.019167873447764272)", -0.00199932267495, -0.0223512721156, 0.465598626264, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.36952761209, 0.446085208788, 0.153607431201, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558275811645944, 5257, 1636512892, 341496944, base_link, -0.00116322588719, -0.0131387867145, -0.858709599952, 0.512292730906, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", -0.00222201063613, -0.0183169403895, 0.308135580357, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.552378038577, 0.104054880569, -0.00187757274072, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558275832871480, 5258, 1636512892, 362776041, base_link, -0.00129078897638, -0.013174152278, -0.857750968379, 0.513894981315, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", -0.00361013540892, -0.0275328462567, 0.454685047065, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.449565025722, 0.420887698824, -0.273740745861, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558275853111025, 5259, 1636512892, 382893085, base_link, -0.00138055641578, -0.0131981549112, -0.856774303947, 0.515520799645, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", -0.00200688769646, -0.0130299660608, 0.303204162238, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.310350734469, 0.0415712278588, -0.394734704503, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558275879575633, 5260, 1636512892, 400753974, base_link, -0.00138800483368, -0.0131856800842, -0.85580471036, 0.517129102845, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", -0.00110526707233, -0.00725553840553, 0.452235227457, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.516307232494, 0.368830834268, -0.894067238969, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558275892874030, 5261, 1636512892, 422801971, base_link, -0.00133037620237, -0.0131346110107, -0.854825619523, 0.51874740703, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", 0.000220873624433, 0.0138092927051, 0.453661079292, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.0267298460753, 0.16722719291, -0.561756424125, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558275917232683, 5262, 1636512892, 441200971, base_link, -0.00122337538044, -0.0130784595709, -0.853822292804, 0.520398837007, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", 0.00223047657348, 0.0186172513763, 0.306579104204, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.826678429002, 0.140586006346, -0.654097364594, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558275932027594, 5263, 1636512892, 461889982, base_link, -0.00110551831592, -0.0129849036434, -0.852809734364, 0.522059122208, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", 0.00237048048489, 0.0249986197621, 0.310240833681, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.420496054716, 0.40273241055, -0.0931787537544, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558275952076424, 5264, 1636512892, 481940031, base_link, -0.00110551831592, -0.0129849036434, -0.852809734364, 0.522059122208, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", -0.00411063658709, 0.0388441327803, 0.468072483211, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.153617088526, 0.115364021928, -0.63149475559, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558275971327810, 5265, 1636512892, 501291036, base_link, -0.000896714493939, -0.0127825182745, -0.850745632648, 0.525421422917, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", -0.00103784817901, 0.0260692214914, 0.315467412068, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.518886110687, 0.11516173054, -0.123044528562, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558275992345598, 5266, 1636512892, 522183895, base_link, -0.000750558669788, -0.0126968966656, -0.849679532853, 0.527146011014, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", 0.00219470957867, 0.041909052514, 0.479704750939, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.0447711278414, 0.0243606922152, -0.27394365976, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276021107675, 5267, 1636512892, 542218923, base_link, -0.000623045525138, -0.0126262512731, -0.848620022762, 0.528851819095, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", 0.00297859512778, 0.0274669957645, 0.321702725003, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.700088602116, 0.0131525254845, -0.0429252390707, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276030892972, 5268, 1636512892, 560857057, base_link, -0.000487081875475, -0.0125506748487, -0.847549872651, 0.530567108556, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", 0.00503999646332, 0.0414607737405, 0.48387058064, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.805101655908, 0.0196495994446, 0.0739804569161, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276052104974, 5269, 1636512892, 582122087, base_link, -0.000352388629212, -0.0124948835901, -0.846485094587, 0.532265665198, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", 0.00471892944441, 0.0276637576324, 0.321077369906, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.368264048194, -0.146311571774, -0.0574602265856, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276071669809, 5270, 1636512892, 601614952, base_link, -0.000185055808625, -0.0124621049837, -0.845418137585, 0.533959581181, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", 0.0148289864879, 0.0420299668279, 0.481467554788, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.32850552413, 0.131930150667, 0.379191567297, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276104186426, 5271, 1636512892, 623790025, base_link, -3.93579871904e-05, -0.0124136690364, -0.844359621051, 0.535633017664, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", 0.00783967471013, 0.026730939026, 0.317641372554, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.469412604931, -0.0307114811455, 0.0551509897172, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276111572756, 5272, 1636512892, 641479969, base_link, 0.000104140634985, -0.0124001820958, -0.843296984392, 0.537304774549, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", 0.0164442847849, 0.0396575740425, 0.476490202968, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.73043657253, 0.0643678392342, 0.377420530506, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276132081646, 5273, 1636512892, 661976099, base_link, 0.000234317745457, -0.0123924861558, -0.842231714699, 0.538973199833, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", 0.0114813113998, 0.0221205252705, 0.316116590174, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.532795449605, 0.0510182043646, 0.0761145273284, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276150946486, 5274, 1636512892, 680949926, base_link, 0.000332129555696, -0.0124037224487, -0.841176985148, 0.540617533027, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", 0.018691780851, 0.0282731565085, 0.471934930452, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.80586777602, 0.144492352033, 0.362565971937, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276171666912, 5275, 1636512892, 701642990, base_link, 0.000406219745346, -0.0124051866404, -0.840111561365, 0.542271620861, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", 0.0104317656009, 0.0150046417689, 0.314115445968, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.53348583785, 0.257548533792, 0.0762335078085, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276202828247, 5276, 1636512892, 720700979, base_link, 0.000406219745346, -0.0124051866404, -0.840111561365, 0.542271620861, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", 0.0172889391604, 0.0180308522444, 0.46954668859, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.47784457599, -0.100990953483, -0.0353990845438, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276211374052, 5277, 1636512892, 741399049, base_link, 0.000587717586832, -0.0124782794448, -0.837979579603, 0.545558586496, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", 0.0146968574194, 0.0126285427754, 0.313850402529, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.465189114866, 0.380950754883, 0.0873179606744, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276231389618, 5278, 1636512892, 761260032, base_link, 0.000651178573765, -0.0124612940548, -0.836917270761, 0.547187147162, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", 0.015320914503, 0.0209403492045, 0.468810642583, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.876823326331, 0.273781498285, 0.0528580060836, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276252478426, 5279, 1636512892, 782468080, base_link, 0.000730611101545, -0.0124583030127, -0.83583905338, 0.548832701047, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", 0.00884254257155, 0.0138481999372, 0.314037682051, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.871692681401, 0.156904816279, 0.103875086765, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276272933419, 5280, 1636512892, 802654981, base_link, 0.000784213688994, -0.0124019787212, -0.834768885676, 0.55046024692, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", 0.00535036745912, 0.0215097343322, 0.468220021715, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.55077005902, 0.489780369894, -0.00744922977328, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276299284960, 5281, 1636512892, 822477102, base_link, 0.000840929066568, -0.0123833224756, -0.833680848384, 0.552107045055, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", 0.0044482560811, 0.0143605852834, 0.314945486942, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.01346426867, 0.0751476103082, 0.198160394876, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276311217973, 5282, 1636512892, 841161012, base_link, 0.000858798573999, -0.0123658588936, -0.832583692278, 0.553760546944, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", 0.00362684075093, 0.0148400737732, 0.473965533612, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.285037323881, 0.496344645052, -0.195243048411, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276332221768, 5283, 1636512892, 862051963, base_link, 0.000845534962046, -0.0123204092001, -0.831482443905, 0.555413753939, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", -0.00158872787519, 0.00731439565004, 0.31793147509, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.944960968306, 0.333150231579, 0.233456559481, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276353105675, 5284, 1636512892, 882950067, base_link, 0.000794854170603, -0.0123044443908, -0.830362703938, 0.557086841313, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", -0.00570702725161, 0.00264274538301, 0.479937344616, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.566481852573, 0.524090938439, -0.125103860102, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276371974589, 5285, 1636512892, 901890993, base_link, 0.000727879586678, -0.0122586814126, -0.82925454606, 0.558736156661, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", -0.00748934627523, 4.40493933072e-05, 0.31954252866, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.66036204423, 0.0391014517609, 0.204639545552, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276391641614, 5286, 1636512892, 920752048, base_link, 0.000727879586678, -0.0122586814126, -0.82925454606, 0.558736156661, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", -0.00914283973678, -0.000697067208172, 0.48090423843, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.681039249628, 0.26219380289, -0.0451230684651, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276423042778, 5287, 1636512892, 941493988, base_link, 0.000629151954908, -0.0121941241632, -0.827014057069, 0.562048625045, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", -0.0070539972512, -0.00144643725197, 0.319354078512, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.383584117163, 0.279810038682, -0.031910615423, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276433515032, 5288, 1636512892, 963457107, base_link, 0.000648884865517, -0.0121382372713, -0.825890469079, 0.5636995434, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", -0.00843652519661, 0.00904141116608, 0.479362890435, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.705903318217, 0.0331622407892, 0.11889270952, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276451946386, 5289, 1636512892, 981904029, base_link, 0.000660812516908, -0.0120780771784, -0.824781486925, 0.56532219327, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", -0.00490640321986, 0.00875905288591, 0.315984529603, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.0263562467222, -0.333531328468, -0.124104637624, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276471374370, 5290, 1636512893, 1209974, base_link, 0.000789853183032, -0.0119830916676, -0.823651784855, 0.566968710734, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", -0.00204515037479, 0.0295090869961, 0.477148053127, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.135879032191, 0.00333162763527, -0.038316386191, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276503803215, 5291, 1636512893, 21781921, base_link, 0.000902332755924, -0.0118843961984, -0.822533175094, 0.568592228923, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", -0.00145362262838, 0.0252741786581, 0.315957297877, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.0752201793191, -0.0629306767729, -0.0880529437474, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276510965970, 5292, 1636512893, 40909051, base_link, 0.00107050787407, -0.0118077121201, -0.821400402339, 0.57022873567, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", 0.00571669338894, 0.0441988378262, 0.476261663208, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.571993360812, -0.0993789805222, 0.0831214549303, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276532307928, 5293, 1636512893, 62285900, base_link, 0.00121137716766, -0.0117204841404, -0.820262866513, 0.571865362333, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", 0.00372930344577, 0.0293381318827, 0.317821239879, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.311827276654, 0.0759064110621, 0.0275021748028, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276551323011, 5294, 1636512893, 81271886, base_link, 0.00134060295473, -0.0116657299568, -0.819136743054, 0.573478081279, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", 0.00700268875052, 0.0430302287833, 0.474731660858, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -1.23464474439, -0.506969025824, -0.17610793712, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276583520588, 5295, 1636512893, 113389015, base_link, 0.00148400442959, -0.0116178108643, -0.817990198081, 0.575112910693, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", 0.00830043755329, 0.0256418174297, 0.317630241318, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.0250027414561, 0.292073712092, 0.0116182660719, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276602814710, 5296, 1636512893, 123986959, base_link, 0.00159901894398, -0.01156118232, -0.816843678567, 0.57674100512, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", 0.00983883660439, 0.0365072200085, 0.477705858187, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", -0.648003589753, 0.034141376336, -0.105228265454, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
1636558276611963523, 5297, 1636512893, 141890048, base_link, 0.00177368084624, -0.0115198437314, -0.815670114972, 0.578399871021, "(0.002530682373178772, 0.0, 0.0, 0.0, 0.002500895341913889, 0.0, 0.0, 0.0, 0.01912240222267969)", 0.00981376743034, 0.0281197872705, 0.322183900896, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)", 0.0367451970298, -0.021964984878, -0.132932866322, "(0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001)"
